0.01061248396862001,0.24023040501824544,0.5503560476739189,0.0026069242057783545,0.5141517394893972,0.005141082945967766,0.0035410640923876488,0.01426071221986569,0.010755740861928148,0.4966745232042321,0.26220719768997813,0.42607084670815926,0.029609406265790474,0.004178461993628407
0.010471049940488364,0.23146657016194705,0.5488630273726096,0.00257808544263135,0.5116954262855162,0.0051852746803957885,0.00355376996895289,0.023956958307995713,0.01081397388141237,0.49910353132494156,0.2601845200366223,0.4250971101945154,0.02960599018744766,0.004155495875370532
0.010660731823594033,0.23940609387094502,0.5532530549558172,0.002609330039757032,0.5161405093257797,0.005178131739673774,0.0035310834316873768,0.027190276315203876,0.010780978954193244,0.5003694974217521,0.26321853651665583,0.4271520736161665,0.029767728358216918,0.004210049153231102
0.01050930429221289,0.23847723594398706,0.5495650208629039,0.002594113920956825,0.5129817407209748,0.00513110506379188,0.003471181771278826,0.0091252243299762,0.010716956687157954,0.49350857872147724,0.25801817029368246,0.4214234678930406,0.029676742425432428,0.004150471599651715
0.010860407209949196,0.2473456175799431,0.5553607476059454,0.002658993326888302,0.5142703358557869,0.005138220210970228,0.0034748094936964784,0.0060847188644823635,0.010678134674168472,0.4940355499747836,0.26466370871188094,0.4271520736161665,0.029798013206602234,0.004266029941184484
0.010432763142324716,0.240025332488917,0.5465806924395302,0.0026141417077143866,0.5104091118500577,0.005129687593064945,0.003468456555413858,0.011787520579030764,0.010664550753444082,0.49034057575726386,0.25224029861257835,0.4181797871690192,0.029467901789820942,0.004104539363135966
0.01056423611364599,0.24043748806256726,0.5493030574384772,0.002609330039757032,0.5154380539248555,0.005158175975322003,0.003547417030670269,0.01255135487889869,0.010742156941203758,0.49509155096285473,0.2601845200366223,0.4248821294057889,0.029562238107133963,0.004161247901332741
0.010602490465370516,0.2364164580757362,0.551321716767885,0.0026141417077143866,0.5114627949514441,0.005136802740243291,0.003522907784092473,0.014449816828085105,0.010773222119239203,0.49709651190316895,0.2630748644270723,0.4254216890323967,0.029693625735703628,0.004184214019590616
0.010552587842001287,0.23517798083979213,0.5518490679752281,0.0025989099666156165,0.5155566502912454,0.005104034152261759,0.0034739069871437944,0.015591860344392527,0.010709199852203916,0.4962525345052955,0.25773082611451514,0.42315174482201917,0.029589172570990745,0.004173451713106579
0.010702328158548095,0.23559013641344229,0.5557117443510926,0.0026221403245785604,0.5168429647267038,0.00518810962184966,0.0035419665989403337,0.0220584963588093,0.010829487551320448,0.5040644716392717,0.26914289738714003,0.4321240312691665,0.029899115986786587,0.004230860011152772
0.010587532656935399,0.23992078570925945,0.551321716767885,0.0026069242057783545,0.5150891069237472,0.005179549210400711,0.0035247304934047556,0.01635198671076621,0.010755740861928148,0.4960405109150978,0.2600408479470385,0.42218011596316657,0.029552121259734096,0.004182772514300817
0.010935293591442161,0.2426028127104758,0.5576430825390248,0.0026293578265145926,0.5153217382578194,0.005151060828143653,0.0035347111541050294,0.022818622725182758,0.010829487551320448,0.5056474438806492,0.27925628565391925,0.4364468312464039,0.030572871746091846,0.00438517105314627
0.010617480720244758,0.23569468319309994,0.5518490679752281,0.0026037216345729712,0.5109952515839459,0.005096891211539747,0.0034593960974731858,0.014449816828085105,0.01072664327129568,0.496357517059665,0.2626410310585253,0.42552917942676,0.029582406108119404,0.004199286846747065
0.010539252355522253,0.24054002432723143,0.5520237102581795,0.002608533302530327,0.5139191081553248,0.005142500416694704,0.0034811624319790986,0.01483173397801929,0.010782908703376929,0.4973085354933666,0.2614860201422634,0.42293676403329244,0.029774429127273974,0.004164830671761758
0.010622477471869507,0.24023040501824544,0.5499160176080513,0.0026069242057783545,0.5121629696530146,0.005065540094285151,0.003527455709269724,0.01255135487889869,0.010722745934709016,0.4968865467944298,0.2585956757518134,0.4253141986380334,0.029727260968617462,0.004189238295309432
0.01061248396862001,0.23291011992721944,0.5523747070033267,0.0025989099666156165,0.5139191081553248,0.005129687593064945,0.00346665154230849,0.016733903860700394,0.010759638198514812,0.49899649028911375,0.26408620325375043,0.4258537582646414,0.029703742583103494,0.004194976326074655
0.01043110837392951,0.24043748806256726,0.5492140241177568,0.0026197501128984464,0.5141517394893972,0.005138220210970228,0.0034811624319790986,0.013118668703558045,0.010685891509122513,0.4875966199734456,0.24472709345728572,0.42034224098503364,0.02896593535487052,0.004084456255457689
0.010547591090376538,0.23249796435356918,0.5522000647203755,0.002586099681794088,0.5152054225907834,0.0051838294161251856,0.003574633796906118,0.02186568381709475,0.010761567947698501,0.4973085354933666,0.26321853651665583,0.42607084670815926,0.029575705339062352,0.004187796790019633
0.010609141985390473,0.23600430250208593,0.5512343956264092,0.0026061274685516486,0.5102927961830217,0.005106869093715634,0.0035047691720042117,0.009507141479910164,0.010672307588398123,0.4934015376856493,0.24530459891541667,0.42444795251875284,0.029646457577047116,0.004182772514300817
0.0106108292002248,0.23827216341465873,0.5528147370691943,0.0026373720656773306,0.5155566502912454,0.005176714268946839,0.003522005277539788,0.020345431084348053,0.010792633125733945,0.4981525128912401,0.263652369885203,0.42434046212438953,0.02960599018744766,0.004175592978245795
0.01056423611364599,0.23198327251525475,0.5496540541836243,0.0025836938478154105,0.5114627949514441,0.005132522534518817,0.0035002212468269595,0.021298369992435617,0.010697545680663214,0.49614755195092586,0.2635086977956195,0.42650291594040396,0.02959928941839061,0.004180617253964612
0.010507649523817681,0.22919870924937424,0.5491267029762812,0.002565259535511258,0.5111115672509821,0.005143917887421641,0.0034884355730213186,0.01920338756804063,0.01074798402697411,0.4946695622639179,0.2557081484611591,0.424125481335663,0.02956893887619101,0.004155495875370532
0.011050089093054861,0.24950893171285826,0.558170433746368,0.002662211520392247,0.5184805068626245,0.005161038710319541,0.0035156523392571686,0.017112113077139668,0.010800389960687983,0.5079694109655308,0.2791097964645398,0.43666181203513027,0.03034379741568063,0.0043629186899348015
0.010590842193725813,0.2442514350050765,0.5516727135130322,0.0026061274685516486,0.5159055972923539,0.005180994474671314,0.0035201825682275043,0.021298369992435617,0.010796492624101319,0.49867948414454666,0.2629311923374885,0.4245575505679076,0.029676742425432428,0.004163403161668946
0.010703982926943304,0.24981855102184425,0.5548333963986021,0.0026533849217042424,0.5174268237612383,0.005179549210400711,0.003531985938240061,0.01483173397801929,0.0107499137761578,0.4982574954456098,0.26206352560039436,0.4259612486590047,0.029612756650318997,0.004203583372222487
0.010685683135278647,0.24023040501824544,0.5548333963986021,0.0026133293481891183,0.5125141973534766,0.00515247829887059,0.003513829629944884,0.019014282959820772,0.010796492624101319,0.5000524912771849,0.2645200366222974,0.4275841428484111,0.029821597285930482,0.004210762908277508
0.010535942818731835,0.23208580877991902,0.5521127435788997,0.0026069242057783545,0.5099415684825597,0.005091193535088334,0.003471181771278826,0.022818622725182758,0.010782908703376929,0.4940355499747836,0.26105218677371644,0.42552917942676,0.02955882202879115,0.004164830671761758
0.010639090048699833,0.22724046764578754,0.5495650208629039,0.0025820847510634364,0.5146192828568953,0.005132522534518817,0.003521102770987104,0.016162882102546572,0.010746054277790422,0.4988915077347441,0.26105218677371644,0.4267178967291306,0.029612756650318997,0.004192821065738449
0.010535942818731835,0.22930124551403852,0.551760034654508,0.0025788821798580558,0.5113441985850542,0.005155341033868128,0.0035238279868520725,0.020916452842501654,0.010759638198514812,0.4973085354933666,0.2645200366222974,0.4276916332427744,0.029757611510817055,0.004177034483535596
0.010803820620120887,0.24930385918352993,0.5565027711621073,0.002657399852434892,0.5175431394282745,0.005186692151122723,0.0036000455500366,0.02186568381709475,0.010831417300504137,0.4983645364814375,0.26394253116416644,0.43125778514988594,0.02978119559014531,0.0042495156087382375
0.010486007748923488,0.22868401741105993,0.5452640266004167,0.0025764763458793784,0.5084203420136753,0.005065540094285151,0.003486612863709034,0.0070339498390754596,0.010697545680663214,0.4946695622639179,0.2548404817240649,0.4212063794495227,0.029619457419376053,0.004162675411425553
0.010620790257035176,0.23703368617871468,0.5543077573705035,0.0026301545637412984,0.5148541948903214,0.005138220210970228,0.0034984162337215905,0.021298369992435617,0.010751881363560771,0.49867948414454666,0.26206352560039436,0.426285827496886,0.029720560199560413,0.004202869617176081
0.010486007748923488,0.23600430250208593,0.546404337977334,0.002601315800594294,0.5149705105573573,0.005145363151692242,0.003564653136205847,0.007797784138943609,0.01073632985543341,0.4910795706007678,0.2531051482498766,0.420774310217278,0.029360098240579523,0.004124636466011229
0.010555897378791704,0.23486836153080615,0.5493030574384772,0.0025796945393833223,0.5125141973534766,0.005096891211539747,0.003501141449586559,0.008365097963602741,0.010670377839214434,0.49393056742041386,0.2575843369251355,0.4248821294057889,0.029764377973688392,0.004179189743871801
0.010605832448600055,0.2357972194577641,0.5546587541156507,0.0026069242057783545,0.5123978816864404,0.005141082945967766,0.003487515370261719,0.016733903860700394,0.0107499137761578,0.49773052419230324,0.25700683146700476,0.4261783371025227,0.029696976120232157,0.004200714356839875
0.010559239362021244,0.2349729083104637,0.5494776997214283,0.0025804912766100273,0.5111115672509821,0.005111149299440109,0.0034893380795740026,0.017112113077139668,0.010685891509122513,0.4934015376856493,0.2600408479470385,0.42369341210341843,0.029430850478564294,0.004168427437387763
0.010629128991889461,0.2364164580757362,0.5521127435788997,0.0026229526841038296,0.5147378792232852,0.00516959912176849,0.003493868308544339,0.01844326120166695,0.010786806039963593,0.49773052419230324,0.2652412141700119,0.42639542554604054,0.029636340729647253,0.004190665805402244
0.010535942818731835,0.23620937503141426,0.5516727135130322,0.0026221403245785604,0.5131003370873646,0.0051339400052457535,0.003492965801991655,0.01635198671076621,0.010718886436341642,0.49445753867372044,0.2609085146841327,0.424125481335663,0.029575705339062352,0.00415837888595013
0.010677376846863484,0.24497320988771276,0.5529020582106698,0.002609330039757032,0.519766821298083,0.005215208326923447,0.0036182018583317778,0.02414977084971004,0.010860552729355892,0.5020574522174992,0.27203042467779415,0.43093320631200466,0.029919349681586316,0.004212204413567307
0.010544249107147002,0.2346632890014777,0.5500050509287717,0.0026021125378209997,0.5127491093869024,0.005138220210970228,0.0035247304934047556,0.01692300846891981,0.010744124528606734,0.495725563251989,0.2590295091203604,0.4248821294057889,0.02951165387013464,0.004139709293167678
0.010577539153685905,0.2333222755008696,0.5516727135130322,0.0025989099666156165,0.5166080526932779,0.005179549210400711,0.003555574982058258,0.022247600967028935,0.010796492624101319,0.5040644716392717,0.2692865694767236,0.42952950822090746,0.029909232834186453,0.004203583372222487
0.01066407380682357,0.2403329412829096,0.5559754199547642,0.002634966231698653,0.5128654250539386,0.005138220210970228,0.0035356136606577134,0.013689690461711868,0.01068006442335216,0.49804753033687044,0.26394253116416644,0.4288803505451448,0.029804779669473567,0.004205738632558692
0.01096024490312678,0.2502307065954945,0.5591361028403341,0.0026734283307603664,0.5155566502912454,0.0051339400052457535,0.0035102019075272314,0.017304925618853995,0.010761567947698501,0.4968865467944298,0.27044158039298527,0.4328785716845009,0.030081022158541297,0.0043227244841842725
0.010639090048699833,0.24363219638710454,0.551760034654508,0.0026429804708613903,0.5150891069237472,0.005161038710319541,0.0035065741851095797,0.00988905862984435,0.010705302515617252,0.49709651190316895,0.2603310092260017,0.42347632365990046,0.029632990345118723,0.004179189743871801
0.01114327526621249,0.2434271238577762,0.5579067581426964,0.002632560397719976,0.5113441985850542,0.005068375035739023,0.003512024616839516,0.01692300846891981,0.01076739503346885,0.5051204726273428,0.2945672230438764,0.4427149965961375,0.031058020564585342,0.004478463036270581
0.010973547943166687,0.23146657016194705,0.5545697207949305,0.002585302944567383,0.5074852552786787,0.005032743712759953,0.0035165548458098526,0.018825178351600913,0.010862482478539581,0.5037474654947046,0.2926910345799,0.4401204735478785,0.030943450552472593,0.004422482248317199
0.010956902919897236,0.2567266805392201,0.57204422216553,0.0027783633102069676,0.5380124161272815,0.005508819322204966,0.0036862614701283153,0.05970885306201135,0.011203972407613732,0.523276279088916,0.2948573843228396,0.4488756715515078,0.03041790003819392,0.004338511066387126
0.010505994755422476,0.22981794786734622,0.5501796932117229,0.0025676653694899354,0.5114627949514441,0.0051339400052457535,0.0034920632954389703,0.016541091318985846,0.010732470357066032,0.4920305890344693,0.25599549264032684,0.42293676403329244,0.029515069948477447,0.004154782120324126
0.010943599879857328,0.24311750454879022,0.5521127435788997,0.0026525881844775365,0.5145029671898593,0.005125407387340471,0.0035165548458098526,0.004942675348174941,0.010647069496133027,0.4968865467944298,0.26712021973378397,0.4287728601507817,0.029966517840242828,0.004324879744520478
