0.010496001252172982,0.23023010344099648,0.551936389116704,0.0025908957274528794,0.5132166527544008,0.005138220210970228,0.0034984162337215905,0.020916452842501654,0.01082173071636641,0.4960405109150978,0.2564293260088738,0.42434046212438953,0.029616107034847523,0.004152626859987921
0.011030134532994996,0.25352996169968944,0.5561517744169602,0.002687847712333869,0.5126327937198663,0.005111149299440109,0.0035074943878691794,0.003804339765361764,0.010623798991270915,0.4985745015901769,0.2692865694767236,0.4321240312691665,0.03002373715248492,0.004347132107731948
0.0106108292002248,0.23682861364938623,0.5529020582106698,0.0026061274685516486,0.5128654250539386,0.005139665475240829,0.0034739069871437944,0.01483173397801929,0.010716956687157954,0.4962525345052955,0.24790478202690325,0.42293676403329244,0.029636340729647253,0.004181345004208006
0.01057919392208111,0.23559013641344229,0.5523747070033267,0.002601315800594294,0.513684196121899,0.005139665475240829,0.003467554048861173,0.015591860344392527,0.01075381111274446,0.49910353132494156,0.25585182055074285,0.42434046212438953,0.029710443352160543,0.004194262571028249
0.01054924585877175,0.2335293585451914,0.5523747070033267,0.002564462798284553,0.5138005117889352,0.00516959912176849,0.003548319537222954,0.026619254557050276,0.010812006294009397,0.5007914861206887,0.263652369885203,0.42736705440489314,0.029619457419376053,0.004180617253964612
0.010517643027067178,0.22909617298471008,0.5515853923715566,0.002577288705404645,0.5094740251150615,0.005108286564442567,0.0034648288329962055,0.01635198671076621,0.010709199852203916,0.494986568408485,0.2551278259032327,0.41980057370363416,0.02955882202879115,0.004161247901332741
0.010877052233218644,0.25115956452245247,0.567037810054259,0.0027303091198276697,0.531697159617025,0.005352035942388322,0.0036381631797323217,0.04449520193405809,0.011054587117864728,0.5137763871591927,0.28546799070357054,0.4401204735478785,0.030330330183752238,0.0043306177752856995
0.010587532656935399,0.23321973923620543,0.5485120306274622,0.002601315800594294,0.514035423822361,0.005146780622419179,0.0034893380795740026,0.017112113077139668,0.010800389960687983,0.49709651190316895,0.2552743150926121,0.42369341210341843,0.029683508888303765,0.004169854947480575
0.010718973181817547,0.24249826593081825,0.5601890930757758,0.0026838327816032185,0.5228069935364982,0.00524797691490498,0.003563750629653162,0.029852572564258217,0.010897407154942399,0.5019524696631295,0.26538488625959566,0.43331274857153707,0.029942933760914572,0.004238753302254199
0.010535942818731835,0.23517798083979213,0.5500050509287717,0.0026069242057783545,0.5148541948903214,0.005138220210970228,0.0034965935244093077,0.019014282959820772,0.010775151868422891,0.497835506746673,0.2587393478413972,0.4228271659841379,0.02960263980291913,0.004166985932097963
0.010589187425330604,0.23548760014877812,0.5545697207949305,0.00262615525530921,0.5138005117889352,0.005151060828143653,0.0035129271233922,0.017112113077139668,0.010728573020479368,0.4948795273726573,0.2630748644270723,0.425746267870278,0.029690209657360814,0.004168427437387763
0.010640777263534167,0.23899393829729487,0.5493903785799528,0.002626951992535915,0.5141517394893972,0.005180994474671314,0.0035401615858349647,0.015973777494326713,0.010744124528606734,0.5005815210119495,0.26321853651665583,0.42736705440489314,0.029747494663417192,0.004226549490480362
0.01051264627544243,0.23229088130924735,0.5493030574384772,0.002587693156247497,0.5127491093869024,0.0051339400052457535,0.0035074943878691794,0.019396200109754513,0.010744124528606734,0.4965695406498626,0.2604746813155855,0.42293676403329244,0.02965992480897551,0.00415406836527772
0.01056423611364599,0.23878685525297305,0.5483356761652665,0.0026061274685516486,0.5146192828568953,0.005151060828143653,0.003512024616839516,0.011787520579030764,0.010664550753444082,0.49445753867372044,0.2585956757518134,0.42001766214715236,0.029498186638206247,0.004174879223199389
0.010695676638528145,0.2437367431667622,0.5549224297193225,0.0026533849217042424,0.513684196121899,0.005116846975891518,0.003478437216114131,0.010267267846283623,0.010682032010755136,0.4894965983593902,0.2500739488696385,0.4253141986380334,0.029309579697394488,0.004178461993628407
0.010672380095238736,0.23961116640027347,0.5563264166999113,0.002633357134946681,0.5163754213592058,0.0051980875040255475,0.0035455943213579854,0.0254809189742371,0.010796492624101319,0.4995255200238784,0.266542714275653,0.4275841428484111,0.029771078742745448,0.004224408225341145
0.010580848690476319,0.24590206781467072,0.5520237102581795,0.0026037216345729712,0.5139191081553248,0.005139665475240829,0.0034829851412913823,0.011220206754371409,0.010730540607882347,0.49414053252915324,0.25801817029368246,0.4225025871462566,0.0296733920409039,0.00417201020781678
0.010577539153685905,0.23600430250208593,0.5515853923715566,0.0026109391365090042,0.5122815660194042,0.005122544652342929,0.0034630238198908375,0.015402755736173113,0.010714989099754978,0.49319157257691004,0.2581618423832662,0.4217459390761306,0.02956558849166249,0.004174165468152985
0.010667383343613987,0.23703368617871468,0.5550097508607981,0.0026293578265145926,0.5155566502912454,0.005153895769597528,0.0035074943878691794,0.023767853699775854,0.010794562874917634,0.5008964686750583,0.26755405310233116,0.42985408705878875,0.029787962053016648,0.004209335398184697
0.010574197170456361,0.23486836153080615,0.551145362305689,0.0026029248973462663,0.5135678804548628,0.005121127181615996,0.0035165548458098526,0.015402755736173113,0.010759638198514812,0.4972014944575387,0.2614860201422634,0.4267178967291306,0.02987888229198686,0.00419855909650367
0.010684028366883438,0.23775546106135093,0.5532530549558172,0.0026069242057783545,0.5127491093869024,0.005135385269516355,0.0035183775551221362,0.019585304717974372,0.010786806039963593,0.4992085138793112,0.2614860201422634,0.42682749477828524,0.029717209815031884,0.004214359673903512
0.010574197170456361,0.22445590437990692,0.5494776997214283,0.002563666061057848,0.5106440238834838,0.0051140120344376466,0.003564653136205847,0.026619254557050276,0.01084500122122853,0.5015304809641926,0.2743432636101134,0.432339012057893,0.030067554926612904,0.004210049153231102
0.010547591090376538,0.23631191129607854,0.5514090379093606,0.002616547541693064,0.5113441985850542,0.005155341033868128,0.0035074943878691794,0.012358542337184586,0.010728573020479368,0.495725563251989,0.2565729980984578,0.42444795251875284,0.02956893887619101,0.004150471599651715
0.01065242553517887,0.23734330548770077,0.5546587541156507,0.002654994018456215,0.5209368200665054,0.005236581562002159,0.0035283582158224082,0.026241045340610558,0.010843071472044842,0.5033254767957678,0.2721769138671736,0.4306107351289146,0.02989234952391525,0.004220811459715141
0.010540939570356584,0.23713823295837233,0.551145362305689,0.0026037216345729712,0.5148541948903214,0.00515247829887059,0.0035356136606577134,0.0226295181169629,0.010794562874917634,0.4954085571074218,0.2626410310585253,0.4245575505679076,0.029582406108119404,0.004184927774637022
0.010524294547087133,0.23311720297154126,0.5485120306274622,0.002586099681794088,0.5114627949514441,0.005084078387909986,0.003461201110578554,0.02186568381709475,0.010815903630596058,0.4975185006021058,0.26509754208042813,0.4245575505679076,0.029663275193504035,0.00417632072848919
0.01058253590531065,0.23672607738472218,0.551936389116704,0.0025973164921622065,0.5125141973534766,0.005139665475240829,0.003512024616839516,0.01825415659344709,0.01074022719202007,0.49741351804773615,0.2619198535108106,0.42704247556701186,0.029552121259734096,0.004194976326074655
0.010595838945350562,0.23631191129607854,0.5521127435788997,0.0025820847510634364,0.5149705105573573,0.005178131739673774,0.003527455709269724,0.02319683194162203,0.010839174135458178,0.5008964686750583,0.26466370871188094,0.425746267870278,0.02970032650476068,0.00420144210708327
0.010314625657482476,0.253015269861375,0.5464916591188098,0.0026381688029040356,0.514035423822361,0.005145363151692242,0.003512024616839516,0.006466636014416327,0.010623798991270915,0.4865406189853745,0.23476019437988593,0.41277576028377455,0.02866945917100307,0.003988995016800184
0.010857065226719656,0.2471385345356213,0.5561517744169602,0.002640574636882713,0.5106440238834838,0.005135385269516355,0.0035301809251346928,0.01825415659344709,0.010784876290779904,0.4948795273726573,0.26220719768997813,0.43017655824187867,0.029690209657360814,0.00426674369623089
0.010539252355522253,0.23589975572242827,0.5495650208629039,0.0026061274685516486,0.5086552540471011,0.005132522534518817,0.003503848969244612,0.009318036871690749,0.01066648050262777,0.49287456643234295,0.253829142897387,0.42293676403329244,0.029521770717534503,0.004149757844605309
0.010567545650436407,0.23476582526614198,0.5474590403920205,0.0025836938478154105,0.5095903407820976,0.005092611005815272,0.0034902405861266866,0.010456372454503482,0.01066648050262777,0.49129159419096535,0.2523839707021619,0.41980057370363416,0.029471252174349465,0.004154782120324126
0.010517643027067178,0.2321883450445832,0.5500923720702473,0.0025796945393833223,0.5102927961830217,0.005128242328794342,0.003532888444792745,0.01844326120166695,0.010769324782652539,0.4948795273726573,0.2581618423832662,0.42444795251875284,0.029484719406277855,0.004133971262402456
0.010532600835502299,0.23198327251525475,0.5489503485140852,0.0025820847510634364,0.5121629696530146,0.005142500416694704,0.0034829851412913823,0.024338875457929454,0.01085082830699888,0.5005815210119495,0.26235368687935756,0.4250971101945154,0.02956893887619101,0.004162675411425553
0.010560894130416453,0.2357972194577641,0.5505306899568703,0.0025796945393833223,0.5126327937198663,0.005123962123069868,0.003478437216114131,0.012358542337184586,0.010685891509122513,0.4962525345052955,0.2601845200366223,0.42444795251875284,0.029542004412334233,0.004194262571028249
0.010540939570356584,0.23589975572242827,0.5484247094859867,0.0026053307313249436,0.5106440238834838,0.005129687593064945,0.0035156523392571686,0.011220206754371409,0.010738297442836381,0.4969915293487994,0.256719487287837,0.4210988890551593,0.029525186795877314,0.004142578308550288
0.01061248396862001,0.2304351759703248,0.5498286964665755,0.002550840153937756,0.5107603395505198,0.005141082945967766,0.0035628481231004773,0.022818622725182758,0.010839174135458178,0.4960405109150978,0.25440664835551796,0.4292049293830262,0.02973737781601733,0.004208607647941303
0.010742269725106956,0.24074710737155325,0.5553607476059454,0.0026381688029040356,0.5132166527544008,0.00515247829887059,0.0035102019075272314,0.01255135487889869,0.010689788845709173,0.49255756028777564,0.2590295091203604,0.4259612486590047,0.02971379373668907,0.004230860011152772
0.010755572765146867,0.23105441458829679,0.5548333963986021,0.002610126776983737,0.5157892816253177,0.00513110506379188,0.003529260722375093,0.015213651127953254,0.01073440010624972,0.5012134748196255,0.2676977251919149,0.43125778514988594,0.02984518136525874,0.004245219083262815
0.010580848690476319,0.232705047397891,0.5495650208629039,0.0025764763458793784,0.514035423822361,0.005151060828143653,0.0034884355730213186,0.011027394212657304,0.01073632985543341,0.49773052419230324,0.26235368687935756,0.42347632365990046,0.029703742583103494,0.004182058759254411
0.010642432031929376,0.22930124551403852,0.550883398881262,0.0026285610892878876,0.5101764805159855,0.005123962123069868,0.0035047691720042117,0.013118668703558045,0.010724713522111995,0.49319157257691004,0.2520966265229946,0.4259612486590047,0.02973737781601733,0.004226549490480362
0.011099991716424094,0.25012817033083024,0.5600144507928246,0.0026774276391924546,0.507952798646177,0.005062677359287612,0.003492965801991655,0.016162882102546572,0.01076349769688219,0.5025864819522637,0.2663962250862738,0.4391488446890261,0.03045495134945057,0.0044095646814969565
0.010793859563310512,0.23394151411884156,0.5536930850216848,0.002586099681794088,0.5120466539859784,0.005104034152261759,0.0034902405861266866,0.02186568381709475,0.010877996148447656,0.5022694758076967,0.2743432636101134,0.4306107351289146,0.030232643481910692,0.0042954478452539874
0.01072896668506704,0.2443539712697408,0.5623858190466242,0.0026541972812295107,0.5196505056310469,0.00527791056143264,0.0035900648893363273,0.034227934087774026,0.010907093739080128,0.505330437736082,0.27203042467779415,0.43050113707975995,0.029905816755843643,0.00424162231763681
0.010600835696975307,0.23435366969249172,0.5501796932117229,0.002604518371799677,0.5101764805159855,0.005101171417264221,0.0035129271233922,0.014449816828085105,0.01071305935057129,0.494986568408485,0.25888583703077683,0.4239083928921448,0.02960263980291913,0.004166985932097963
0.011035098838180622,0.253634508479347,0.5582577548878438,0.0026613991608669795,0.5133329684214369,0.005115429505164583,0.003486612863709034,0.004564466131735223,0.010645139746949339,0.4917135828899021,0.26321853651665583,0.42996157745315206,0.029983335456699747,0.0043370835562943156
0.010921958104963127,0.240025332488917,0.5521127435788997,0.002633357134946681,0.5181292791621623,0.005109731828713172,0.003522005277539788,0.007226762380789786,0.01068006442335216,0.501108492265256,0.2717430804986266,0.43039364668539665,0.030067554926612904,0.004326321249810277
0.010544249107147002,0.2406425605918956,0.5490393818348056,0.0026061274685516486,0.5149705105573573,0.005179549210400711,0.0035592204006828247,0.012169437728964727,0.010742156941203758,0.4946695622639179,0.2590295091203604,0.42304425442765575,0.02946448571147813,0.004139709293167678
0.01055090062716696,0.22094956623139017,0.5500050509287717,0.0026029248973462663,0.5119303383189422,0.005159621239592604,0.003494788511303939,0.01255135487889869,0.010718886436341642,0.4954085571074218,0.2614860201422634,0.42380090249778174,0.02959928941839061,0.004141150798457477
