0.21192586976126912,0.006427662176448239,0.06496503849764468,0.6325977159463063,0.8656716991164157,0.11609047418938184,0.13042688571036212,0.28054093993741525,0.1272810340850861,0.5458453476722296
0.2489927516766256,0.003698939270561741,0.06329412856042323,0.31714714136875616,0.8507463509061617,0.1511236916660255,0.13201746108411316,0.17361218979864484,0.10837791241189619,0.701312912205515
0.22804190821488615,0.005679788885606674,0.0,0.6907624621921459,0.8656716991164157,0.13120283343046826,0.12684809638615843,0.26307240135419246,0.0995564462008392,0.6338667752478457
0.2232070379271368,0.006710642164019178,0.06616808989378944,0.7022295098243669,0.6119402785682033,0.15661910254575095,0.12406459474883023,0.17198948019908544,0.09325541911487356,0.7734051788165566
0.23851732994575586,0.00553830017906516,0.06817318181845518,0.6633876346439065,0.8656716991164157,0.1181512429301996,0.15905717923704732,0.12475283944043639,0.0705716690655164,0.4550880571589307
0.22078966806288908,0.006427662176448239,0.06162321862320179,0.49398956686736795,0.8656716991164157,0.13875902959353834,0.12287166848525308,0.24704604169414807,0.10900802724508064,0.6929170972865593
0.22723609650026128,0.0,0.06556657359235375,0.63080631792393,0.8507463509061617,0.13532438745463066,0.13281274877098867,0.24427430743668135,0.1134187502467859,0.6242812905708905
0.2360998948018812,0.007074471369906462,0.0,0.6452421983279577,0.8805970473266698,0.112655848593001,0.09543431175561728,0.21914030430870757,0.10081665565956163,0.4525734301293107
0.229653466364509,0.006993619577102207,0.0581477221951265,0.73881145281234,0.7313432312415336,0.13738517273797526,0.13321038734769033,0.33527141194276144,0.1235004057089188,0.6302578206015581
0.3182916452195892,0.006084045275140041,0.06690330154213091,0.6200988748178954,0.8507463509061617,0.10166502683355008,0.12525753154587962,0.11617794802576359,0.07876302044338893,0.49725456773137333
0.2554391148343709,0.005801067862057012,0.06770532327737849,0.5631781785487512,0.8656716991164157,0.10716043771327555,0.1264504578094568,0.26093817860448004,0.111528425954879,0.5195687550282884
0.23368245965800655,0.006084045275140041,0.06690330154213091,0.6798112582704183,0.5970149303579493,0.12295972538214352,0.12923395944678498,0.3148873459878162,0.11593916916423075,0.5828598709316737
0.2691377834237402,0.006063832970560954,0.064497179956568,0.5148758803446255,0.9701493035794919,0.11677740261716338,0.1129305987329897,0.1472142997286816,0.08884467590552182,0.6336741595405879
0.25946817340749534,0.005134046364019702,0.06249208803190226,0.4846747850969432,0.985074651789746,0.10441272400214938,0.11094238478253703,0.28816628017603263,0.14303364221529316,0.5779756493010526
0.2360998948018812,0.006569153457477663,0.06275944113916705,0.6177630988555122,0.8507463509061617,0.1332636187138129,0.12843867175990947,0.24694461158121794,0.1045972840357289,0.6369655704251839
0.2562449265489958,0.006104257579719127,0.05874923849656219,0.5918157253093523,0.985074651789746,0.10716043771327555,0.11332823730969135,0.263723287630658,0.1442938516740156,0.5795567837074855
0.2425463232392534,0.0008691496928039926,0.06830685837208757,0.5285299865051126,0.8358208357046099,0.1181512429301996,0.1280410331832078,0.3254817126730009,0.12287031108338084,0.5654427229013229
0.22804190821488615,0.005518087874486073,0.0643635034029356,0.3201571313191915,0.8507463509061617,0.11883817135798114,0.12446224385900412,0.18001939284060683,0.10585749349445134,0.5846622412461693
0.24979849811162358,0.007539364673177088,0.0612890366357575,0.4690455586630875,0.8656716991164157,0.1408197983343561,0.13122217339723766,0.13958672079487225,0.094515628573596,0.6573800260496503
0.28767119174160494,0.010025537349626638,0.06730431240975471,0.44531377787470694,0.9402986071589838,0.112655848593001,0.10776123403503497,0.273502941473275,0.13673259492168105,0.6414349747281872
0.270749341573363,0.005740428373831843,0.06088800697486032,0.6126198305045552,0.7910447910738476,0.10097809840576855,0.11531645126014403,0.24732467314189158,0.12034989216593599,0.5367043540280212
0.23287671322300857,0.007620216465981343,0.06950990976823233,0.6041817602840439,0.7164178830312795,0.10716043771327555,0.13400567503456584,0.2925696788138268,0.03969656763828669,0.4901192707362135
0.20547944132389692,0.005619151971869415,0.07151500169289807,0.7460056852065613,0.9552239553692379,0.12845513626186897,0.11849760200764609,0.23303020252384754,0.11467895970550832,0.6722275014494464
0.21112005804664424,0.0059223442640194395,0.06476453306383279,0.5958132753964719,0.8656716991164157,0.12570743909326967,0.12287166848525308,0.2630969695988637,0.0825436488195562,0.6268393746538801
0.2360998948018812,0.0054776632653279,0.06924257545424094,0.5553762413185401,0.8358208357046099,0.12433358223770659,0.13002924713366049,0.20838320170379626,0.1165692637897687,0.5859862328054927
0.23851732994575586,0.005760640678410929,0.06496503849764468,0.44726980461159815,0.8358208357046099,0.1380721011657568,0.12684809638615843,0.31881705968395824,0.1134187502467859,0.6680174347942278
0.17808216942478527,0.005962768873177613,0.06650227188123373,0.6048590504529728,0.8507463509061617,0.12845513626186897,0.1264504578094568,0.22323935520527055,0.12034989216593599,0.6223784861774966
0.2360998948018812,0.005821280166636098,0.07091348539146239,0.6372283228428494,0.925373091957432,0.11609047418938184,0.10895417083208436,0.3243906644803225,0.12224019625019637,0.6506414612245444
0.2562449265489958,0.006104257579719127,0.05874923849656219,0.5918157253093523,0.985074651789746,0.1291420646896505,0.11690702663389506,0.23130944955536642,0.1335820813786982,0.6799936719506933
0.30298141848059706,0.006407449871869152,0.06269259346571415,0.6894837256241836,0.8656716991164157,0.12364665380992505,0.1288363103366111,0.30768885029914134,0.10207686511828405,0.5881716397338287
0.23368245965800655,0.007377663662056487,0.06302677545315845,0.5215541629531506,0.8656716991164157,0.11952509978576267,0.13042688571036212,0.21129425168513474,0.1165692637897687,0.5608282861697007
0.26188554327174307,0.005457448386260904,0.06148954206956939,0.7225492756442635,0.985074651789746,0.10441272400214938,0.11253294962281583,0.2518026949527526,0.11530905433104628,0.5704973488563685
0.2369057065165061,0.006407449871869152,0.06984409175567663,0.6213111022337952,0.6268656267784574,0.12158586852658043,0.1264504578094568,0.2818527579174899,0.12476061516764123,0.5940423803719503
0.2481869399620007,0.005902129384952444,0.06028649067342463,0.5108119271806463,0.8656716991164157,0.14150672676213766,0.13042688571036212,0.1710822920243556,0.10648760832763579,0.6643883757737551
0.47139404316876443,0.0071148959790646345,0.06362831054786752,0.29052884216582653,0.8656716991164157,0.13395054714159443,0.12963159802348662,0.3422236511603157,0.10711770295317376,0.631761698024223
0.23771151823113099,0.006427662176448239,0.06783899983101088,0.6373168956370632,0.6268656267784574,0.12502051066548814,0.12923395944678498,0.2631894449310258,0.111528425954879,0.5937989330810542
0.21353742791089197,0.006993619577102207,0.060219642999971734,0.6190480938604308,0.8656716991164157,0.15661910254575095,0.13480096272144135,0.24976427687676991,0.1134187502467859,0.7104887592844459
0.19742138945727494,0.007397875966635574,0.0,0.5010951203921727,0.8805970473266698,0.20401698209488173,0.13678917667189402,0.11230621079485043,0.06616094606381115,0.9161960136098712
0.2369057065165061,0.005053194571215447,0.06670277731504563,0.6052547109588625,0.8656716991164157,0.13944594147879302,0.12923395944678498,0.2076075225209866,0.10648760832763579,0.6611741340809001
0.23771151823113099,0.005619151971869415,6.68476734528925e-05,0.5946200354418466,0.9701493035794919,0.12982899311743204,0.11650938805719341,0.2503404825777278,0.1392530138391259,0.6850007146271
0.20950843461739446,0.008388302061401995,0.06329412856042323,0.6818178828789743,0.910447743747178,0.10578658085771246,0.10974944798548764,0.11586590835746244,0.0875844664467994,0.5816745029829976
0.2489927516766256,0.005396811472523645,0.07077980883782999,0.5373795224367086,0.9402986071589838,0.09342191878522532,0.11094238478253703,0.24240304526836845,0.1323218719199758,0.5169536061277431
0.0008058117146248767,0.006872343175139778,0.12211019593716493,0.41913855479325196,0.3134328133892287,0.09342191878522532,0.1288363103366111,0.26441647950600833,0.05292875685104892,0.4442431958545308
0.21998385634826417,0.007721280563364685,0.059751784458895056,0.6109423572498264,0.8656716991164157,0.12639435097852436,0.13678917667189402,0.27845688692098014,0.1272810340850861,0.5660914181888927
0.24012888809537875,0.005134046364019702,0.06316045200679084,0.3772994186866744,0.6417909749887114,0.09136113350188071,0.09821781339294547,0.06467504306044097,0.05292875685104892,0.3032918674031365
0.21998385634826417,0.004931918169253018,0.06676962498849852,0.595177036330969,0.8656716991164157,0.10578658085771246,0.13360802592439197,0.2994895430547581,0.11467895970550832,0.4850741263200849
0.2256244730710115,0.007013834456169202,0.06182372405701368,0.7362350982903434,0.8805970473266698,0.14425442393073695,0.1308245242870638,0.27144672864063785,0.1134187502467859,0.6765063970538401
0.26510879013024263,0.0054776632653279,0.06162321862320179,0.5145561696838343,0.985074651789746,0.10784736614105708,0.10815888314520884,0.20790176743263333,0.1253907300008257,0.6142704535230765
0.22884765464988413,0.007296811869252231,0.06549972591890087,0.5681726233903883,0.8656716991164157,0.13738517273797526,0.13122217339723766,0.24198957548713718,0.11908968270721357,0.6419429393964615
0.20547944132389692,0.006306385774485811,0.06356146287441464,0.6992574947964809,0.8656716991164157,0.12364665380992505,0.1272457454963323,0.302399502389721,0.1424035273821087,0.5955896270559576
0.23448827137263142,0.005982981177756699,0.06062067266086892,0.4493714726017298,0.8358208357046099,0.11471661733381876,0.12963159802348662,0.20115571778250696,0.1184595880816756,0.5426364612930221
0.2360998948018812,0.005679788885606674,0.0,0.4048767437967752,0.8656716991164157,0.13120283343046826,0.1280410331832078,0.15696278404593295,0.094515628573596,0.6275082621076619
0.21514905134014176,0.005012767387569364,0.0,0.4829054507167183,0.8656716991164157,0.12433358223770659,0.1272457454963323,0.22655497758951307,0.10711770295317376,0.5992515202945318
0.2312650897937588,0.006953194967944033,0.06376198710149991,0.5872201232296844,0.8656716991164157,0.11471661733381876,0.12764338407303394,0.2889152672238607,0.10648760832763579,0.551325413790161
0.2691377834237402,0.0,0.06369513942804703,0.6525188511546391,1.0,0.09754347280938772,0.11173767246941255,0.3506558401071084,0.16193676388848308,0.5362800551614865
0.0,0.051481939474298986,0.061355865515937,0.6224949014953846,0.0,0.09823040123716925,0.12764338407303394,0.33445560845381817,0.07750281098466649,0.47191357471926754
0.26188554327174307,0.006063832970560954,0.0,0.6571999498476442,0.985074651789746,0.12295972538214352,0.11491881268344238,0.30839099695525973,0.1373627097548655,0.6560729783515398
0.23932307638075384,0.007761705172522858,0.06028649067342463,0.5442573325014208,0.8656716991164157,0.13395054714159443,0.12923395944678498,0.2823843619219301,0.10774781778635822,0.6348943809239866
0.0,0.005295747375140303,0.0707129799576505,0.6122337167669042,0.0,0.12364665380992505,0.13997031688592387,0.23048802062722268,0.10585749349445134,0.5411991302268301
0.2248186613563866,0.005679788885606674,0.06910889890060855,0.5540469068789132,0.8507463509061617,0.13051590500268673,0.1379821029354712,0.09082105122008313,0.06112010822892144,0.5795662652464024
0.229653466364509,0.006023408361402782,0.06757166551701949,0.6613873745475096,0.8656716991164157,0.1421936551899192,0.1272457454963323,0.24825752020766823,0.11404884487232386,0.6841349096567367
0.23368245965800655,0.0059223442640194395,0.06710380697594281,0.5146954464249156,0.8656716991164157,0.11402968890603722,0.12843867175990947,0.30941522870682286,0.11278863541360143,0.5444885218948049
0.0,0.007357451357477401,0.06910889890060855,0.6527149842043415,0.0,0.12021202821354421,0.13002924713366049,0.32060698259362824,0.06805125014807153,0.5664575987335474
0.0,0.006407449871869152,0.06670277731504563,0.6792447106130574,0.0,0.11402968890603722,0.13281274877098867,0.3461355126973625,0.07687271635912853,0.5259452655340091
0.24093469981000362,0.0068319185659816055,0.06255891691208176,0.5269475566319595,0.8507463509061617,0.11471661733381876,0.1308245242870638,0.2607030008044378,0.10963812187061861,0.537343655568701
0.20467362960927205,0.006225533981681556,0.06516554393145657,0.5530529822300698,0.8656716991164157,0.11677740261716338,0.12406459474883023,0.27652764828743837,0.10333707457700649,0.5767881743437283
0.2554391148343709,0.005821280166636098,0.061355865515937,0.4824433871339689,0.985074651789746,0.11540354576160029,0.11014709709566152,0.2543103205800034,0.1442938516740156,0.6420773489898124
0.21353742791089197,0.007397875966635574,0.0703787979702062,0.5958828607294112,0.8507463509061617,0.11540354576160029,0.13122217339723766,0.27715402372167347,0.1304315678357154,0.5377108896176799
0.2312650897937588,0.005841492471215184,0.0646308565102004,0.5546418826905848,0.8656716991164157,0.12639435097852436,0.12565517012258126,0.21695476377690148,0.10396718941019094,0.6168136129614745
0.23851732994575586,0.00614468476336521,0.0671706358561223,0.7044513610191026,0.8656716991164157,0.11883817135798114,0.1316198119739393,0.3220089798082322,0.11971979754039802,0.5531585113141098
0.2506043098262485,0.0054776632653279,0.0738542756050081,0.5309386361317173,0.8507463509061617,0.1181512429301996,0.12963159802348662,0.2211318819929806,0.10585749349445134,0.5582152442778036
0.24576950481812604,0.005821280166636098,0.06636859532760134,0.628328082964386,0.8507463509061617,0.13669824431019373,0.13042688571036212,0.2790274671827376,0.10585749349445134,0.643316709035099
0.26188554327174307,0.005174470973177875,0.06269259346571415,0.6353735979244901,0.985074651789746,0.11196892016521946,0.11332823730969135,0.27457843360449097,0.13862291921358794,0.6061000007374531
0.24415788138887626,0.006852130870560692,0.06262576458553465,0.6871668310478724,0.8656716991164157,0.14356751204548227,0.12485988243570575,0.2492036846397153,0.10144677049274609,0.7045969485598421
0.25302174497012314,0.006043620665981868,0.06322728088697034,0.46006618668344634,0.8656716991164157,0.12295972538214352,0.12684809638615843,0.31119728748210046,0.1165692637897687,0.5946730782939833
0.21514905134014176,0.005275535070561216,0.06850736380589947,0.6030295714328446,0.7014925348210255,0.10578658085771246,0.12485988243570575,0.3876747889972379,0.13799280438040346,0.5187411395896742
