0.22723609650026128,0.005396811472523645,0.06950990976823233,0.5576170799745503,0.8507463509061617,0.10029116997798701,0.12605281923275513,0.13789937604694874,0.08947479073870629,0.48778136905696273
0.22804190821488615,0.006063832970560954,0.06697013042231041,0.5551388450150064,0.8656716991164157,0.13257669028603136,0.1288363103366111,0.18290478393089846,0.11593916916423075,0.6303615029854558
0.22723609650026128,0.0058617047757942705,0.004411213510228655,0.46269642740838973,0.8358208357046099,0.11059506330965638,0.12684809638615843,0.28597189966834013,0.1165692637897687,0.5351475380130699
0.2369057065165061,0.00553830017906516,0.06549972591890087,0.5160817432483663,0.8656716991164157,0.1270812794063059,0.13480096272144135,0.2508085420801795,0.10711770295317376,0.5779428150829513
0.22723609650026128,0.0071148959790646345,0.06476453306383279,0.5228423402141488,0.6865671866107714,0.12982899311743204,0.1280410331832078,0.18441044995362454,0.11530905433104628,0.6209359753817111
0.21998385634826417,0.00614468476336521,0.06142271318938989,0.636240762706165,0.8656716991164157,0.11677740261716338,0.13122217339723766,0.31091423604641377,0.1474443652169984,0.5456982082349624
0.2248186613563866,0.006710642164019178,0.06483136194401229,0.4529448279534465,0.8656716991164157,0.09616961595382463,0.1264504578094568,0.13762522198958926,0.06427062177190426,0.46747279061706914
0.26752615999449036,0.00818617386663531,0.060486996107236526,0.3927134185343504,0.8059701392841017,0.10509965242993093,0.12764338407303394,0.21968752177705098,0.111528425954879,0.5054028091341635
0.24012888809537875,0.005396811472523645,0.0703119502967533,0.5437350182035655,0.8358208357046099,0.11128199173743791,0.12843867175990947,0.24095977569881444,0.11026821649615658,0.5311935607006366
0.23851732994575586,0.00553830017906516,0.06817318181845518,0.6633876346439065,0.8656716991164157,0.13051590500268673,0.12525753154587962,0.27045148512168915,0.12097998679147395,0.6384028136993489
0.2836421984481074,0.006286173469906724,0.059350773591271264,0.681859040057603,0.8656716991164157,0.13120283343046826,0.13321038734769033,0.25693045499126277,0.11026821649615658,0.6039314498783028
0.26188554327174307,0.005174470973177875,0.06269259346571415,0.6353735979244901,0.985074651789746,0.10716043771327555,0.11690702663389506,0.26328639765357187,0.13799280438040346,0.5637503559966696
0.23448827137263142,0.0019202127013076727,0.06703695930248992,0.5962120120832384,0.8507463509061617,0.1270812794063059,0.12843867175990947,0.2271188991681353,0.1165692637897687,0.6068906557326965
0.29331180846435223,0.006225533981681556,0.05754618710041742,0.6647739314673573,0.8656716991164157,0.14906290638268085,0.13400567503456584,0.21881150312768677,0.10018656103402367,0.6814891213387653
0.28122482858385967,0.005497875569906986,0.06102168352849271,0.5347082306083392,0.985074651789746,0.12570743909326967,0.11054473567236316,0.1671603850601652,0.12034989216593599,0.6985358748071648
0.21112005804664424,0.00553830017906516,0.06757166551701949,0.7196184177950062,0.8656716991164157,0.14768906606964463,0.1264504578094568,0.2742574391554218,0.1165692637897687,0.7161339622051813
0.24174051152462853,0.00553830017906516,0.06710380697594281,0.5474793667819562,0.8656716991164157,0.13463747556937597,0.12605281923275513,0.15819205731610753,0.09136509482296667,0.6522078465704396
0.22240129149213883,0.007013834456169202,0.06182372405701368,0.597905396618365,0.8656716991164157,0.15799294285878715,0.13400567503456584,0.2077100432802923,0.10207686511828405,0.7235222758221812
0.23851732994575586,0.00614468476336521,0.0671706358561223,0.7044513610191026,0.8656716991164157,0.12982899311743204,0.12764338407303394,0.3222017946069488,0.12476061516764123,0.6224070185862746
0.23529408308725633,0.0067712790777564365,0.059885461012527445,0.6826787892236929,0.8656716991164157,0.13463747556937597,0.1280410331832078,0.27189584533761874,0.11278863541360143,0.644015182401983
0.22643028478563637,0.005760640678410929,0.06489819082419179,0.5336986068295033,0.8656716991164157,0.12295972538214352,0.1288363103366111,0.22673217892432646,0.11404884487232386,0.5856952022359576
0.26752615999449036,0.0,0.06055382498741603,0.6343702325826108,0.985074651789746,0.11059506330965638,0.11173767246941255,0.2682859780417295,0.14555406113273803,0.6077362685368476
0.24012888809537875,0.005801067862057012,0.06262576458553465,0.45622064236172616,0.8507463509061617,0.11540354576160029,0.13042688571036212,0.17861739562600287,0.09892635157530123,0.5421189272938038
0.2360998948018812,0.006427662176448239,0.06670277731504563,0.4395881566611939,0.8656716991164157,0.10372579557436784,0.12963159802348662,0.27312293731504217,0.13106166246125336,0.49041662233169314
0.2369057065165061,0.006407449871869152,0.06984409175567663,0.6213111022337952,0.6268656267784574,0.13463747556937597,0.13678917667189402,0.1919210427130414,0.1134187502467859,0.6030096335947078
0.2425463232392534,0.005760640678410929,0.06697013042231041,0.3435597607537449,0.8656716991164157,0.11883817135798114,0.13042688571036212,0.24625141970586759,0.10396718941019094,0.5581792495467298
0.9999999999999999,0.0067712790777564365,0.06777217095083139,0.2650562612267342,0.6716418384005173,0.09548268752604308,0.09742252570606995,0.26669788211398493,0.11278863541360143,0.33035156492799833
0.23287671322300857,0.0068319185659816055,0.06062067266086892,0.5123754756677275,0.6417909749887114,0.13051590500268673,0.1288363103366111,0.20641056682499406,0.111528425954879,0.6232240989816477
0.23448827137263142,0.005982981177756699,0.06062067266086892,0.4493714726017298,0.8358208357046099,0.11677740261716338,0.13321038734769033,0.19299877353944941,0.11404884487232386,0.5373923801436911
0.23932307638075384,0.0068319185659816055,0.06483136194401229,0.5670047354091967,0.8507463509061617,0.12364665380992505,0.13321038734769033,0.26002203564898224,0.10207686511828405,0.568647307471207
0.2304592780791339,0.0062659611653276374,0.05440487265978643,0.8731595156775966,0.7313432312415336,0.07624877426079427,0.0942413749585679,0.3274198486848699,0.07498239206722163,0.2778460507107819
0.22723609650026128,0.0056595765810275875,0.06730431240975471,0.7142884570873828,0.8507463509061617,0.12776820783408743,0.13440331361126748,0.3105218903634045,0.1631969733472055,0.5868846964099032
0.2070910647531467,0.004568086388877825,0.06757166551701949,0.3973471016117702,0.7910447910738476,0.17585301581099974,0.135198601298143,0.14403242503155123,0.04284708118126951,0.7968708463397223
0.2256244730710115,0.005962768873177613,0.06803950526482279,0.6934559237378695,0.8656716991164157,0.1511236916660255,0.135198601298143,0.253201362825789,0.11278863541360143,0.6853012267355518
0.23529408308725633,0.006023408361402782,0.0672374835295752,0.7385740565088061,0.8656716991164157,0.15043676323824395,0.1272457454963323,0.27893832119214307,0.111528425954879,0.7254103311550376
0.21434323962551688,0.005962768873177613,0.0732527593035724,0.7936559391399889,0.9402986071589838,0.11059506330965638,0.1157141003703179,0.34278648209256235,0.11908968270721357,0.5852284120283506
0.2304592780791339,0.0,0.06730431240975471,0.6597763043696406,0.8507463509061617,0.1524975319790617,0.13042688571036212,0.24674399005054973,0.11404884487232386,0.7165033032628083
0.21514905134014176,0.005275535070561216,0.06850736380589947,0.6030295714328446,0.7014925348210255,0.11402968890603722,0.12565517012258126,0.33327202752653684,0.12917135837699298,0.5553883410081124
0.2320709015083837,0.004365960768599051,0.06864104035953186,0.5965475279492247,0.8656716991164157,0.15524524569018786,0.1308245242870638,0.15541923241226524,0.10585749349445134,0.7303009616036303
0.2256244730710115,0.006730854468598264,0.0645640088367475,0.607926002787232,0.8656716991164157,0.13875902959353834,0.1288363103366111,0.24401903878235184,0.11404884487232386,0.659881923235354
0.24012888809537875,0.005396811472523645,0.0703119502967533,0.5437350182035655,0.8358208357046099,0.11952509978576267,0.12843867175990947,0.2559909492423509,0.1134187502467859,0.569124632722055
0.2489927516766256,0.003698939270561741,0.06329412856042323,0.31714714136875616,0.8507463509061617,0.11540354576160029,0.12923395944678498,0.09181962408059946,0.06238031768764386,0.5467956963646025
0.24496369310350116,0.005740428373831843,0.06523239160490947,0.6117367544424824,0.8656716991164157,0.12021202821354421,0.12326931759542695,0.18093771708885587,0.10270697995146852,0.5983708784716041
0.2489927516766256,0.005396811472523645,0.07077980883782999,0.5373795224367086,0.9402986071589838,0.12845513626186897,0.11770231432077058,0.21272299843716114,0.12224019625019637,0.6701182980005542
0.23932307638075384,0.006548938578410666,0.06122218896230461,0.5585191434978977,0.8656716991164157,0.14356751204548227,0.12963159802348662,0.1511283999609204,0.08821458127998386,0.6786717874000181
0.21192586976126912,0.006488301664673408,0.06483136194401229,0.5747876851781331,0.8507463509061617,0.12089895664132576,0.12406459474883023,0.20428524145360888,0.10270697995146852,0.5977433410625435
0.2006446363157745,0.005679788885606674,0.06610126101360994,0.62974291401735,0.8656716991164157,0.10235195526133162,0.1208834545348004,0.1815172521313813,0.09577583803231843,0.5203276293097546
0.21192586976126912,0.006488301664673408,0.06483136194401229,0.5747876851781331,0.8507463509061617,0.14288058361770073,0.13122217339723766,0.13557009980332774,0.08380385827827862,0.667590941127018
0.22804190821488615,0.007498940064018915,0.06255891691208176,0.6244319407710012,0.8656716991164157,0.1181512429301996,0.13042688571036212,0.2589978612998599,0.10963812187061861,0.5556275742817121
0.23448827137263142,0.006387237567290066,0.06737114128993421,0.6172566958380545,0.8656716991164157,0.12776820783408743,0.12963159802348662,0.21803691459125268,0.09640593265785638,0.6036012640647218
0.24335213495387828,0.006569153457477663,0.06376198710149991,0.6498822459175366,0.8656716991164157,0.12364665380992505,0.12963159802348662,0.28772164086943575,0.10648760832763579,0.5853829259958865
0.23851732994575586,0.00614468476336521,0.0671706358561223,0.7044513610191026,0.8656716991164157,0.12639435097852436,0.1280410331832078,0.3098253691464865,0.11530905433104628,0.6052237485158759
0.2554391148343709,0.005032982266636361,0.06483136194401229,0.6850874388502975,0.9701493035794919,0.11402968890603722,0.11213531104611418,0.2944988600449277,0.1323218719199758,0.6238463688690877
0.23771151823113099,0.005497875569906986,0.0,0.34711094638810747,0.8805970473266698,0.106473509285494,0.1264504578094568,0.19974252709194296,0.10585749349445134,0.5159100223026867
0.23287671322300857,0.007620216465981343,0.06950990976823233,0.6041817602840439,0.7164178830312795,0.10372579557436784,0.10060366592009978,0.2581051385402169,0.03969656763828669,0.3585236752270917
0.2304592780791339,0.00719574777186889,0.05981863213234795,0.602216186778914,0.8507463509061617,0.12227279695436198,0.1308245242870638,0.24507116812015386,0.11467895970550832,0.5727420154029357
0.21514905134014176,0.00719574777186889,0.06763849439719899,0.6742091085927915,0.8507463509061617,0.11883817135798114,0.13002924713366049,0.2745862403364426,0.12034989216593599,0.5598545847981434
0.2667203482798655,0.007276599564673145,0.0615563709497489,0.5894545973735354,0.5522388857271869,0.14356751204548227,0.13002924713366049,0.23011243645693305,0.09829625694976327,0.6774843124426938
0.18694596772640523,0.0050936191803736194,0.06596758445997755,0.7264011844781428,0.8507463509061617,0.12433358223770659,0.10458009382100514,0.30180550193210876,0.15752604088677782,0.7275270847182527
0.21998385634826417,0.038828743316169194,0.05727885278642603,0.7884715136104031,0.2835821169687205,0.1380721011657568,0.1272457454963323,0.31127082000879175,0.13547238546295862,0.667192979868586
0.2248186613563866,0.0077414928679437715,0.06095485464831321,0.5752939821203881,0.8656716991164157,0.14562828078630002,0.13042688571036212,0.23925463619423654,0.1134187502467859,0.6850831513404614
0.21676067476939154,0.005760640678410929,0.06529922048508897,0.5091217249015993,0.8507463509061617,0.1270812794063059,0.1272457454963323,0.15166115201417701,0.07246197314977679,0.6132978056558434
0.2304592780791339,0.00614468476336521,0.06362831054786752,0.5656848416626057,0.8656716991164157,0.11540354576160029,0.12684809638615843,0.2618542641575371,0.1165692637897687,0.5572437377069215
0.21112005804664424,0.00553830017906516,0.062358411478269864,0.6648246354142247,0.8656716991164157,0.12295972538214352,0.12923395944678498,0.269098509591546,0.11971979754039802,0.5829011331843679
0.2369057065165061,0.0059223442640194395,0.06543289703872136,0.6636472006647944,0.8656716991164157,0.12227279695436198,0.13201746108411316,0.296297680332925,0.11089833132934104,0.5674259447914571
0.25221593325549824,0.006993619577102207,0.06476453306383279,0.5427159537316938,0.8507463509061617,0.1449413523585185,0.1288363103366111,0.18372058741984176,0.10396718941019094,0.6895706408010286
0.21595486305476666,0.0044670248659823926,0.06563340247253326,0.5564333867881638,0.8507463509061617,0.1092212064540933,0.13122217339723766,0.1736623595319221,0.09703604749104085,0.5093366820724117
0.21112005804664424,0.00553830017906516,0.06757166551701949,0.7196184177950062,0.8656716991164157,0.15043676323824395,0.1280410331832078,0.2612335141625024,0.11026821649615658,0.7203790578791764
0.2659145365652406,0.005902129384952444,0.06336095744060273,0.7099175222869304,0.985074651789746,0.11609047418938184,0.11412352499656686,0.24180347677399658,0.11467895970550832,0.6281929521263054
0.2304592780791339,0.0,0.06730431240975471,0.6597763043696406,0.8507463509061617,0.15387138883462478,0.13281274877098867,0.2561625825404047,0.11278863541360143,0.7103426733515028
0.28122482858385967,0.0060031934823357854,0.06255891691208176,0.6818115183668152,0.985074651789746,0.11196892016521946,0.11054473567236316,0.2841040242440357,0.13862291921358794,0.6204945570699095
0.22159547977751395,0.005376599167944559,0.06757166551701949,0.5668496534629204,0.8656716991164157,0.11059506330965638,0.1308245242870638,0.30432753557200554,0.11971979754039802,0.5184796949332413
0.18452859786215747,0.006427662176448239,0.06777217095083139,0.6941332139067984,0.8656716991164157,0.11883817135798114,0.12605281923275513,0.27733455439805443,0.13421217600423618,0.577492968736557
0.2240128496417617,0.005134046364019702,0.0,0.48423478515634527,0.8507463509061617,0.11059506330965638,0.12485988243570575,0.24254236099224022,0.11530905433104628,0.5426575313795043
0.2256244730710115,0.005417023777102731,0.06616808989378944,0.6075367067935015,0.8656716991164157,0.1181512429301996,0.13002924713366049,0.26958436385065215,0.11089833132934104,0.5566404308973154
