0.12354608960016396,0.1903981421766165,0.17744686179136993,0.297733130380032,0.1759448432951517,0.5707613116501478,0.11982174732146907,0.21913144138130447,0.7295132174300987,0.9688816944177088,0.9484342237007946,0.7111036362975742,0.3829514653121534,0.5268180705018845,0.6680786890108213,0.9775121881746323
0.0729004765239372,0.12773494249757295,0.13499761322921344,0.18504681234598153,0.27327623124609923,0.695947640643203,0.07077752631123314,0.14026276766749923,0.7568084235109098,0.9482423501264581,0.8861706738729438,0.5839015028560657,0.5367025455597382,0.5175656236632556,0.5330175182861675,0.9665444858404477
0.04278467608328067,0.07749579976914134,0.09592277021125839,0.12325487969391147,0.306626278401132,0.7284150300784211,0.04136006299030824,0.0872888680165208,0.7023744331740156,0.9547997003510247,0.9037555257794203,0.5433286887202251,0.6520523197264477,0.5567739675438073,0.49136359215862313,0.9458802499376979
0.061375941519069485,0.1155669387403005,0.09705270326531795,0.19094873395110312,0.17975040187245894,0.5767818260322237,0.05978720158959834,0.12063416366945445,0.6172248338328754,0.9261689018500423,0.8416690094118855,0.7044953679122896,0.5275019734486165,0.6557622725222763,0.6608952356368535,0.9583884470292396
0.1187210712394746,0.18603291447412568,0.16609701916999253,0.29716618537470585,0.1560097834539702,0.5372319739876481,0.11525412549417298,0.21205930417150487,0.7207382781789304,0.9604485707783397,0.9345522659159697,0.7398707752690084,0.38337709753787497,0.559152114276839,0.6995628549182716,0.9830295208138438
0.244180088472903,0.37126891473154805,0.4038813138172772,0.3613176832886108,0.47148167477339875,0.8435678580360391,0.23767298630950173,0.37512123067280345,0.8075953049063678,0.950456459899625,0.7363810531211881,0.3665711067006203,0.322879822106071,0.1869396798042401,0.3179414199431948,0.827755934815336
0.049676339476336054,0.09731322151887473,0.13308612575595485,0.10827861004697664,0.43536284481170595,0.8232563211953905,0.04828982137630526,0.09991183649465513,0.6373922209573659,0.933502102618915,0.8350789319760605,0.4070479698684468,0.6848885591898902,0.4235155010750242,0.35649920766965837,0.9349623685863548
0.23011494645510594,0.3426423046430523,0.37282557582738796,0.35919886982495897,0.42321759255825553,0.8159136574557639,0.22415975133668897,0.3585983633779559,0.8142288627654728,0.9421878572274665,0.8004206328780981,0.41558560742232853,0.3229985606588658,0.22015795329990823,0.3647197026889685,0.880312628703237
0.1792985362687663,0.2793834732041018,0.3171366343330554,0.29358004003169336,0.4383641213865206,0.8250291382377761,0.17411790895262125,0.2956164184739083,0.6408130121846072,0.9669437323222176,0.8262218930131731,0.40456987967567715,0.38905766322084656,0.25055792038781377,0.3541188867150674,0.941943418459946
0.12314471639139864,0.2049329263867608,0.22596754254537355,0.24022252191181148,0.36138015674711843,0.7738089947732933,0.11975991128590098,0.21854624783831322,0.6752601641109077,0.9477080434104899,0.8467301103545364,0.48233437349385655,0.4556508497309374,0.3561318865617442,0.4300414510726237,0.938821985772595
0.0223957710635536,0.047990803993334386,0.0774589891693736,0.065588967316559,0.3970860678139485,0.7991402701767014,0.021758039715224442,0.04784242960341789,0.7731319633182028,0.9225632620347373,0.8466578855547486,0.4455283025529799,0.7886662018357417,0.5293104949382154,0.3937914442327043,0.9441223108795214
0.07900647321047326,0.14739832155077864,0.14831161717954727,0.19015197200162592,0.29284218087601777,0.7154951503172109,0.07724557563165511,0.1503763219633497,0.749842515505776,0.906350333887918,0.8097812066155223,0.5605959136723033,0.5284361261999226,0.48535507144436507,0.5090066426509986,0.965870724120915
0.25871492254351053,0.39525438953221687,0.38848123904104304,0.40642469425651595,0.3756401104752558,0.7842851263656039,0.2536555403026668,0.3918314431176295,0.632180369984995,0.8797466843967907,0.6995086237069408,0.46478803962225035,0.2803432753266084,0.22839121914948057,0.41268943088622556,0.8980782114512422
0.07387828997933353,0.13734789139510656,0.14542773836974338,0.17883899415978632,0.30823358219569186,0.7298786992909481,0.07223685675064,0.1418951604494061,0.7228195837524511,0.9058698171103039,0.8254986811079932,0.5371306915887737,0.5512550892045606,0.4765886391969376,0.4850611534488568,0.8772725439375719
0.15356795163025838,0.26251887878825225,0.2450874911262254,0.3030372733415384,0.29102097775174895,0.7137372824756152,0.1508716819813915,0.26142564321577577,0.5805280297374913,0.8664011554480702,0.7414262130471911,0.5637327902956608,0.3768625900682331,0.374614067389583,0.5122251989898273,0.9815151742417214
0.225328357444192,0.37538630485118113,0.36273018297643433,0.3546193156201264,0.41375185797897407,0.8099965303705485,0.22110917358199667,0.35289213391824004,0.4431996522461197,0.8726342334454831,0.6204686140330722,0.43142570716582274,0.32350942018470885,0.2316435370127129,0.38005227140590636,0.9878506761479073
0.18334642777844196,0.313086645935943,0.3898438965072949,0.23729954997994473,0.6959995113429249,0.9333369519619956,0.17872675480362937,0.3008423510392525,0.8532881865276432,0.9334942503786596,0.6742129623314081,0.18887470038860865,0.4608601282854654,0.13716745253153828,0.1567893262387432,0.9102842446834103
0.1691062187227792,0.29798566923678355,0.3107802391030112,0.2750215220501514,0.4609676079392466,0.837878287323853,0.16601326589083054,0.28227932565952907,0.5217014546057035,0.8715362089765861,0.6599606390788155,0.38258665174927486,0.41126385068046445,0.24650519396799558,0.3331155935472382,0.9332350597626018
0.26771166031870736,0.4013120329938917,0.35256046125580465,0.46608654136182004,0.24227854996962184,0.6616821880188248,0.26205287393281307,0.4019991818302767,0.6583274220228463,0.8955216155635988,0.7158762526855462,0.6204467260166671,0.2327853404752489,0.30902033917595023,0.5711267778896826,0.9404823148225745
0.07958718338485711,0.13644417424214417,0.12072901041569178,0.22650708893107507,0.17200024959567073,0.5643979059998518,0.07743520614073056,0.151328422475852,0.6702324631236918,0.9368976426425331,0.8964157139726303,0.7147177051201381,0.4742338124419656,0.6180962496453938,0.6720150644448445,0.9490769203087943
0.049770277886898154,0.0898226386623891,0.10593569451197665,0.13693243258634424,0.3018233458476982,0.7239888517276567,0.04836814702135815,0.10008167375569477,0.742607470400698,0.934816686370608,0.897511171550136,0.5505685150018773,0.6229188113713047,0.5441380792665284,0.498745790961728,0.9726787746116159
0.013241045961502329,0.024069000173897126,0.04006511922200562,0.06872964450395191,0.28426629153891136,0.7071093974360663,0.012721733717541234,0.028938671123125204,0.6848095050178089,0.9353994324531243,0.9096165243313568,0.5712321565312162,0.7785117423850486,0.6877054506675395,0.5199365432901711,0.9740067180337171
0.06298143435413071,0.11757770940564172,0.13353967749873585,0.15281620612906666,0.3339168000034378,0.7521395215519366,0.06130424566220209,0.12341319221264246,0.5638611746866173,0.9307023003714487,0.8458636447815921,0.5136362379173467,0.5930654712318612,0.4804273535699193,0.4613169002458143,0.9628624733643107
0.07167500725887717,0.13195502774822443,0.1667917785235266,0.14583998998415615,0.4276106653025342,0.8186012886520861,0.06968921208523478,0.13820987513833738,0.584095868006719,0.9392092334485795,0.8401388234264986,0.4170792615197425,0.6054733750188948,0.3874377639939832,0.36616101090282516,0.9765708748820039
0.16044253531230251,0.27684827273635976,0.25387884653699155,0.3163879471029212,0.28613484398768385,0.7089601310049374,0.1579457244503807,0.2707324885513164,0.6133816349947137,0.8485498217322931,0.7116618999370066,0.5610936641317625,0.36731932130479583,0.365063707828294,0.509517078693304,0.8504520308784542
0.19818015679174705,0.3379354444713734,0.39044106653422206,0.27194969198427965,0.6181239637116396,0.9078272626678756,0.19417751889090884,0.31966658181387586,0.6571325019470864,0.8875089921190433,0.6426991248500771,0.24327059342542245,0.4187319586011,0.15382882369318351,0.2047160470616236,0.8418913380376871
0.2291115134331927,0.38568936502915857,0.35956603789174024,0.3677180232555973,0.3876390306163522,0.7927242798422689,0.2250172110298998,0.357405726993525,0.6252953948892537,0.8642171589981498,0.5953051296952199,0.45611267617848616,0.31221888335837755,0.24243333454562127,0.404157783602079,0.9593259019373015
0.11077046576371925,0.1926211494460625,0.22558877520624498,0.20610851286252563,0.42730215145991624,0.8184137306151789,0.10766066032641182,0.20022267075185762,0.7871843017226556,0.9502588054494652,0.8167860946574164,0.41313681450196293,0.5061721328273688,0.3255117926080898,0.36235875090513525,0.9059793835757937
0.07688431911732053,0.12630405700538266,0.10947596763142875,0.23096693591854334,0.14221823917828302,0.5118531975842207,0.07430630274098533,0.14688272993054163,0.6360577628924968,0.977517661806429,0.9439784502480733,0.7595340064343361,0.46681825971299107,0.6670572429837027,0.7212827008666579,0.9752923449869826
0.19775743394421763,0.308646793104912,0.3288161737991895,0.3324495411643199,0.3921008440854836,0.7957789652159393,0.19543485161412666,0.3191370079431912,0.4310137998869208,0.8093783843883813,0.7857439207359755,0.44064551090842263,0.35306653441885627,0.2563774505155645,0.3890250533307159,0.7812393672079807
0.07289620659618438,0.12130965046685205,0.10694682209687872,0.2203184061006188,0.15330770346038958,0.5324098199321197,0.07061675261875609,0.14025562839905392,0.6952060776307838,0.9614871688076221,0.9364252006524867,0.7422782613037122,0.48258529710029696,0.6608668411586297,0.7022134440277433,0.9609619081137346
0.21903448393653174,0.3683448420343494,0.41782853103587836,0.29035692798579815,0.6300766843300543,0.9120610016107429,0.21432782168136305,0.3453220999260921,0.3983002159467408,0.8993750421936433,0.6187345618615736,0.23898964856627591,0.3931948734522712,0.14024420221681566,0.2008992929955905,0.9310198823212481
0.03378366838033099,0.07156686753834296,0.1002940998136751,0.08586403094974282,0.40654244541502904,0.805370599251251,0.032913260531707456,0.07028701905047957,0.786710025170096,0.9188286565634538,0.8217817169156854,0.43386693017603095,0.738669539869358,0.48490600054716126,0.38242462218371787,0.9092576643890062
0.2008147022152385,0.3648463612376544,0.45599640767823213,0.22928115989133724,0.8502894397888536,0.9723178990750909,0.1973929927404494,0.3229582549462613,0.16949793189865692,0.8579990659338765,0.5380482496069121,0.07470772707328388,0.4819209471936494,0.0790736686720484,0.060230351837767815,0.6856352716439922
0.03696049462843087,0.07641681625924085,0.09267810612310334,0.10518938337097683,0.3391092740168171,0.7563966801225228,0.036301875280838655,0.0763576908710577,0.4445749721898542,0.8879726791535774,0.8281658955239124,0.5064528990638721,0.691549833292756,0.5400217000424492,0.45410333871006003,0.9394971862857631
0.04905293002442397,0.09529218134043166,0.11094305536165322,0.12920569939523951,0.3306320714055879,0.7494058475946261,0.0478322347131014,0.09878325472363492,0.6736523825919636,0.918587940391431,0.8429256669556358,0.5166038177915948,0.6394609131596815,0.516042806538048,0.4643032746027326,0.9521137886547741
0.1896189516473381,0.33242550837513024,0.310797830520414,0.32673968722927416,0.37006870515288237,0.7802514637416877,0.18664588975871577,0.30886370800555374,0.6050295776111287,0.8464024016184322,0.6191578999073779,0.4716123578006828,0.3539785243304704,0.2807578171533803,0.41942285007813795,0.914102917222916
0.11656902765205211,0.1882860456486704,0.19837813988818476,0.2502604275105983,0.288910036795778,0.7116844000904554,0.11295794737341132,0.20887830149692932,0.720383345565053,0.9737940368649713,0.8989349323923823,0.5666331687515602,0.44020185020660063,0.42518748016301766,0.5152047663340805,0.9880028280865645
0.04556012912261524,0.09450416736841677,0.11430719415403384,0.11233684174328334,0.3775817081257009,0.7856733967950762,0.044299335880977994,0.09241177968581338,0.7285426759076676,0.9308434397466758,0.8023100867463928,0.46764819869695495,0.6736414266145642,0.4828400410000706,0.41550911845342864,0.9775707335192543
0.04739619805632887,0.09091942266166608,0.09989858818698183,0.13591183926418315,0.28938563536464756,0.7121483660342165,0.04611319292430856,0.09577139903970988,0.8557386240381581,0.9286549623826712,0.8559306867708913,0.5632331472021379,0.6264331084637195,0.5619881722943784,0.5117122699502602,0.9435977462466596
0.1645587456660233,0.29677386669076583,0.356331570115898,0.23024441502829818,0.6450966616424996,0.9172081531463001,0.16150335769673135,0.27624328147900634,0.24090366624962556,0.8742690121652128,0.6367832759405407,0.21318697748616477,0.48114021358403125,0.1606178389779876,0.17805702328576611,0.6724124436557872
0.5942714649268134,0.6741202792759855,0.635582520194043,0.7621748641097397,0.28403589900872506,0.7068802755279275,0.5791027178998834,0.7094241773440811,0.6760738326884916,0.9455762250424389,0.784045400348742,0.5698058041326419,0.0760688990286551,0.15133345875942095,0.5184680592648155,0.9474929167245278
0.08981366035286682,0.14764889767046369,0.14547371335589704,0.22902271473692914,0.21847838405748454,0.6321688352745056,0.08695795561821608,0.16783136837398838,0.7498519065163332,0.9716038504738549,0.924443808229465,0.6539915985713711,0.46911340084321207,0.5415303853057625,0.6065996915001918,0.9851661499982711
0.09500589250029888,0.1505989864675203,0.1401552156824572,0.2534604753677786,0.1696155554069796,0.5604885233682222,0.09184712483046621,0.17602781983616544,0.7395986049127572,0.9837470027533612,0.9577334211656658,0.7201229194271686,0.4364076816874214,0.5882758239134378,0.6779125317845692,0.9790677347237704
0.17574595637841806,0.3248103220930089,0.39710987563000566,0.21787163762138073,0.7595093647999414,0.9509799463519331,0.17239474476145716,0.29099714844233837,0.7280723104233564,0.8780616827740477,0.5729466989143752,0.13906560646083355,0.49318546053996426,0.11900544867142554,0.11399094005317834,0.8031343545277956
0.23662658627816013,0.37666109374422346,0.4485099278791205,0.3058800791300802,0.6533194957493111,0.9199475686528078,0.23313422129880407,0.3662924156404346,0.47020802410391216,0.8335701724186926,0.6726722501484985,0.2131126825523335,0.3814412871855477,0.1200703454118695,0.17799165502603154,0.7822487246130159
0.20268920049872752,0.3681449288459669,0.45881297916103825,0.22407169490512058,0.8702923225699171,0.9765026696901047,0.19840710372376608,0.3252911463344397,0.46364920404388243,0.896104522022318,0.5340956711909539,0.07405969588120143,0.4794657294229051,0.0779706784105258,0.05969784924779309,0.90897300169582
0.053779740046798405,0.10578009275424233,0.12016511012990039,0.1363407581097572,0.33743785656462477,0.7550348180895483,0.052535895818647274,0.10727711330527934,0.47351667568817835,0.9103831641201552,0.8220213714253406,0.5079278184494718,0.6260936059143266,0.49683872943473484,0.45558270025580383,0.9337144556976398
