0.06275512818323113,0.12198606906316029,0.1551923242111059,0.13124617526019172,0.43413362404365774,0.8225255449205766,0.06104865671518735,0.12302236993892701,0.38687621212937584,0.9338255492013747,0.8098132989500566,0.40490157311745234,0.6391254749771716,0.3948864329286468,0.3544373445971011,0.8793694925061253
0.061636407111991656,0.1122430396663367,0.12458202672465618,0.15878795419158775,0.3007882675836393,0.7230245300509217,0.05977483438248472,0.12108603349773062,0.8421374468742013,0.9503670557921406,0.8707238714311889,0.5498920827364118,0.5830998786073218,0.5140119634922254,0.49805512671232577,0.9431947480614866
0.10144067362380228,0.1902249297222987,0.21644710532457911,0.19116707676714972,0.43919946743903404,0.8255196970752174,0.10007543996339306,0.186025358670184,0.779187084330538,0.8430274877475501,0.7469705005205152,0.3957947202432974,0.5341397141937657,0.326241726790368,0.3457106190292659,0.8089232890253619
0.20740320073784346,0.34299694516216933,0.38553803890118143,0.2956441465656786,0.5598656158335449,0.8852609447204307,0.20255011810682794,0.33112479599274414,0.7199789819929698,0.9175502147365826,0.6711283926899423,0.29224793725092235,0.3891452503465146,0.1718484746614397,0.24892898236539873,0.8796828240044867
0.005747322755298975,0.008306666830978915,0.009577504420167193,0.07265753250620022,0.19052455747004238,0.5932257015241151,0.005746628905460946,0.01281318455723196,0.5810755040012423,0.8867340907217862,0.9218321526289295,0.6896623691240906,0.7691151174756922,0.8591187407356923,0.6448377774500155,0.9588910499917134
0.0845146800116142,0.1513609843396771,0.16214976079318788,0.19457912549404088,0.3144773123261009,0.735482864171654,0.08201519517514026,0.15934148103577306,0.8226915826938805,0.9547779276658925,0.8405541232272171,0.5309615058463275,0.5247722107819126,0.4510098630548378,0.4788039904188731,0.8921613948916551
0.19836803361287125,0.3275399586754793,0.37359506012305177,0.2872757787415401,0.5545979749860006,0.8830477852702223,0.19351793451151594,0.31990182207243156,0.8058717905086139,0.9272157601438007,0.6933753577350525,0.2949549724801166,0.3999901548615039,0.17874243990982525,0.25140198523732105,0.8502511554831003
0.07182018480247314,0.1172374462048672,0.11013170457291982,0.21194800337079944,0.17316308217635978,0.5662870264938624,0.06943362313822003,0.13845348740603536,0.7547577762201536,0.9730340128999071,0.9562460603515865,0.7144892974174546,0.4944896101776606,0.6371866513875858,0.6717661251363968,0.9698360232804824
0.10754240038258552,0.22624148143888206,0.28538305706395684,0.14472780003909058,0.7118760952207501,0.9379875462800098,0.10572725361431627,0.19534909183453142,0.7369475811985042,0.8665488871060898,0.5900044236002346,0.17283641947402817,0.6154409520507884,0.18553462676108157,0.14289502402440368,0.8225468075014959
0.0062212847358622675,0.011952343982133795,0.03316468622600105,0.04608240682177939,0.32128360126085465,0.7414479696095602,0.0058661785742259165,0.013851924763281787,0.617121174692842,0.9363503544304042,0.8941307671314698,0.5287252298213998,0.8413965187643656,0.6738236473291432,0.47653976009487276,0.9786027178881298
0.0368879058566329,0.06680044419067338,0.07515448734909086,0.12408155521725067,0.2534086026888811,0.6744888765980805,0.03581543180103637,0.07621985222525507,0.7852857031176401,0.9329900961370825,0.9097212460239448,0.6090927916132642,0.6485282201360688,0.6371657989084966,0.5592270237724152,0.9800413292738348
0.11956224700678063,0.2515558312349296,0.30284439954521847,0.1580820529578697,0.7147733106901173,0.9388181269368632,0.11732357148451832,0.21329815115197237,0.7860639245604175,0.8790123191498527,0.5515449346872034,0.17695483842334836,0.5847094978082088,0.17683589906151742,0.14645261625009087,0.9365441632769205
0.04481716169362414,0.09468148762797524,0.11506980537597317,0.1097590469964484,0.38568549177495814,0.7913728206304043,0.04386236122963018,0.09104570725145933,0.4587829436481847,0.9014622761545077,0.7909343197547729,0.45703073260742677,0.6812554309432609,0.4757321832894227,0.4050591399903355,0.9414451621267297
0.013074518779142244,0.03294733656754534,0.04353195475379301,0.06520369967944711,0.30256247294165717,0.7246751709231132,0.012808304167336554,0.028586995095219447,0.5057666459431811,0.9019554304913555,0.8219210208556706,0.5464329505357708,0.7910896797476877,0.6623548611237583,0.49452621118006934,0.9210736879877928
0.2331594049428683,0.37419161816033303,0.4010169835065741,0.3435876162741045,0.49728649983813344,0.8568193265302761,0.23059069903577006,0.3622053785255843,0.4876952157867076,0.7977533371150258,0.6659947501540944,0.33744900454606164,0.3436797141733524,0.17887607041865156,0.2906245384501135,0.7304147647193346
0.15803429605971064,0.2872451278006674,0.36656764619064075,0.19897631579762975,0.744788003513547,0.9471107610242151,0.15420258309732582,0.2674870791691155,0.5316942812420371,0.9238321103180205,0.6416565331693607,0.15535187250468807,0.5164714040814458,0.13725810177941283,0.12787054625866978,0.9217192345920928
0.325573451297204,0.455630226326376,0.5149439073895266,0.4202069494242955,0.5505015164988656,0.8813052202112246,0.31676539820345706,0.4645228714486195,0.6191229445900648,0.9580004808579741,0.7382149133335285,0.2978001341361942,0.2709589749887732,0.11923493067392488,0.25400448143268683,0.840039440462661
0.0642538728244718,0.1281162837507548,0.16126131319619147,0.12869915630786466,0.4551624090731399,0.8346605676360541,0.06278418811346499,0.1256051841034157,0.43440097299710034,0.90953607676947,0.7824742334847632,0.3879071563733545,0.6415999629589032,0.37935383934909295,0.33818036173801447,0.930981518923538
0.17168952501323675,0.30233035791307067,0.3865702468426052,0.2146469292495229,0.7459438577819288,0.9474191193964447,0.16726647621167712,0.2856844155970094,0.18558244759885456,0.93794409976209,0.6547969195623631,0.15292152024376326,0.494006505821593,0.12761807788243262,0.1257922802590945,0.8909692885950804
0.059586841790636905,0.11571892753420776,0.13809782245179697,0.1368737528113385,0.37954031720444115,0.7870648384400123,0.05780844845141954,0.11751957157691328,0.8417357546976039,0.9475060607404036,0.8185476556153315,0.4632620149624489,0.624750010966588,0.4467521493318005,0.4111864014370795,0.9393316989319658
0.12686382346410696,0.2454591636234676,0.3215672030898622,0.16279811098316155,0.7445601091137426,0.9470498701807979,0.1237297847693722,0.22394744093848995,0.19426778528442856,0.9259695790337972,0.6379104455879012,0.15279351821749154,0.5794414393455646,0.15842726510742094,0.12568289052986092,0.8709237412490616
0.11073630634169669,0.20130641899339602,0.23651494522921057,0.19522652795321016,0.4738907859536343,0.8448470918961914,0.10818420542755496,0.20017130737669742,0.7693645870283556,0.912305879680531,0.7611586965377481,0.368624100690242,0.5233789587609793,0.2966633381034836,0.3198805571544986,0.9000225999718872
0.09189311516849134,0.16805031239858864,0.19633851199330965,0.18019536049104978,0.4186130857532804,0.8130571378965488,0.08948086586939404,0.17112823756514195,0.49787524551402385,0.9338457456351588,0.8004363499776179,0.422149280373489,0.5472230875900704,0.3578822417692782,0.37106031781691085,0.9140200252047244
0.2943517395685665,0.526119479623232,0.4863392547802152,0.38286389583469616,0.5694548843005249,0.8892119046733735,0.2919155567098282,0.43137340624032994,0.3499591680257521,0.7635205109830991,0.36485910474955285,0.28708822482113616,0.29959239962990747,0.12673108113899983,0.2442238454608623,0.9283539879765605
0.034573605014603145,0.06275904846799407,0.06226599808154254,0.13064153907829534,0.2085637292808219,0.6189281575617642,0.03363880334903968,0.07180390105311918,0.6744318114531787,0.9239335184729409,0.9101641886242324,0.666822466492281,0.6350299272474956,0.7036114089243415,0.6202926537867327,0.9812619686484751
0.04526550410767048,0.08237381849251763,0.09854923701337964,0.12912601322301837,0.3004354916483363,0.7226950139947668,0.04383350441303173,0.0918705198430061,0.5486922636281992,0.9490241638986365,0.8975273165908484,0.551400635269105,0.6391859327679347,0.5571378422809953,0.49959568175451186,0.960480953585737
0.14136449811269192,0.2889245355099224,0.375998890542362,0.15271959031795734,0.9010893865979415,0.9826265859194767,0.13866524856025098,0.24457108808837702,0.186091078846083,0.8802774561638191,0.5234114560997387,0.05837972032856875,0.5932962062250685,0.10380632110940574,0.04686686133791518,0.9618242692705472
0.06237937454098276,0.1265977650800954,0.15434120963599862,0.12900452236094456,0.4374509164861482,0.8244914311300029,0.06097857587487683,0.12237280554298091,0.5421533714468474,0.9071201667390962,0.7715413469939822,0.4060452823729519,0.6398823597648245,0.3964754521593564,0.3555357698389109,0.9518886380003231
0.26351432133768293,0.39451772312571115,0.4504779464378912,0.357932205207934,0.5551632649549865,0.8832867667263027,0.2597237165930818,0.39727176060495817,0.6766162439031209,0.8278307373636409,0.7261823174454598,0.29307265414385286,0.32617419669033765,0.14268149434972255,0.24968207457202096,0.8256231106534173
0.13996396180976617,0.2410781893342207,0.27550810388667957,0.24000718177115365,0.46084911366510295,0.8378131588102322,0.1382035394946759,0.24260826955427117,0.5725661415263845,0.8268411529714363,0.7622739093358766,0.3739914639384945,0.46249399676589165,0.2680091917268402,0.324958593618082,0.7866906408040926
0.049689149259594514,0.0803390856299388,0.05820188586000713,0.19778955727806247,0.0848429561231896,0.3801713617108808,0.0478899483462983,0.09993499955237667,0.7221122206252346,0.9742835626011335,0.978344281515243,0.8490253793887281,0.515750740601458,0.8450807627214884,0.822179972462251,0.9779579176026836
0.10428444550718201,0.18372569719724446,0.21830596124796553,0.19316120194656683,0.43895972194590827,0.8253790331947566,0.10138636391743654,0.19038925457932487,0.7798287265280446,0.9469534180203567,0.8153243022108636,0.40515151424027174,0.5238294370383777,0.328680561695577,0.3546773427682707,0.9612566900947179
0.15675758766161674,0.26700391747693125,0.2730949729795209,0.2813124459994084,0.3785966527202429,0.7863955592667138,0.15336573541597104,0.26576008735375867,0.5275813607795721,0.9012294109565833,0.7393351352021365,0.46545990187903197,0.4026759017412974,0.30709140189094525,0.4133514783160884,0.9591482370931921
0.05143127978274607,0.0883958609754395,0.07492230702633851,0.18117265591623433,0.1474409448509798,0.5216921476338174,0.0498109878512802,0.1030751418836352,0.6746002939247244,0.9521539293565979,0.9324611851066813,0.752857014961184,0.5419886532617515,0.7347458873939945,0.7138891904042223,0.9901889644811526
0.11741020341935814,0.2078679532312681,0.2462267062962722,0.20379763704337384,0.47601874777907693,0.8459696160958057,0.11475943720962829,0.21012366001149996,0.376584186711471,0.9088703750350451,0.7784862858291233,0.36772918439890834,0.5091640806011144,0.2882328482653935,0.31903505487904626,0.9180264925571748
0.1928598268117303,0.3326199444898585,0.40488007448230867,0.2508812272301113,0.6935038083095224,0.9325903221820202,0.1899685460699077,0.3129725624046402,0.7934215230763302,0.8397904110650991,0.6370001488666583,0.18188122658286554,0.4494957911931696,0.1285418533871962,0.15071748424750486,0.7489573447509876
0.10656458692718919,0.19047824437881095,0.21589018092332335,0.20299535497618493,0.41312344389175526,0.8095974721358405,0.10413188389665963,0.19386487754008586,0.4546300946560544,0.9105668558560822,0.7923140552875807,0.4289545603916336,0.5095519177181079,0.34164309764621736,0.37765338342666055,0.9366249091396384
0.08482638473757022,0.16405752570459137,0.1308632570890989,0.23180260674975983,0.18432294010710004,0.5838667149451164,0.08445153497652293,0.15984448171578824,0.6548094040465755,0.7890363281660058,0.7563127483464553,0.6972444949379955,0.4669668023694621,0.5900554139121424,0.6530342913608466,0.9448976890546881
0.07258877179798116,0.12341079284748957,0.0997225019680158,0.22884313463089767,0.12555282612967789,0.478405972508437,0.07038177568359737,0.1397413506188444,0.6452130906955178,0.9560283437895389,0.916100629961554,0.7838509942089202,0.4702398609240902,0.7023237053674573,0.7483670303874427,0.9650057649833528
0.08499718184768314,0.14098466830157314,0.12842914818521672,0.2345448986416261,0.17511512823265685,0.5694333421686619,0.08235323216957914,0.1601199052626031,0.764529417784789,0.9651675131607202,0.9223099413919116,0.7122380375048625,0.4617765571128122,0.6031789446363064,0.6693136682364503,0.9770857697908077
0.0855650822388085,0.1378832753448161,0.11967486116249304,0.24801638969036377,0.13740439748094047,0.5025232947393958,0.08304579576794173,0.16103470774316375,0.6538009991723048,0.95420902730012,0.9525125902559262,0.7671405055022906,0.443410761573941,0.6526054714805634,0.7297282202755379,0.9817679155235055
0.0840962270918376,0.14422504200230862,0.12488375971063853,0.2381044415094261,0.1625144565273644,0.5485580798832494,0.08215535685576127,0.15866550143615943,0.67017561724834,0.9116187022303262,0.8880300687203861,0.7256074094812268,0.45971418755385896,0.6174485857844187,0.6839090027995062,0.9113007623842897
0.21103263932774252,0.3296821791085241,0.3650808831268464,0.32432552184984587,0.4692432715418786,0.8423712000396677,0.20700643507010147,0.33558454917761205,0.7295477360407805,0.8765824616101359,0.7568359041755028,0.3701162540090275,0.3588076629562872,0.2087378194309688,0.32129106517987915,0.8527306045266556
0.11346906010350304,0.18884607642982437,0.2086131218118925,0.23007093798150768,0.3451463141286961,0.7612498165753692,0.11053809718151349,0.2042664678728695,0.6565972544206655,0.9335948232044142,0.8665256145547982,0.5016740882298674,0.46835591740702287,0.3825500235645871,0.449316394051655,0.9687078662739559
0.05584211515141162,0.09091052241697789,0.07984906651663387,0.19190440511072182,0.1407588867491517,0.5090518002351467,0.053842697370319534,0.11093843286117933,0.7275485700849806,0.9774026425593032,0.971381139513299,0.7623455340308878,0.5247534295696996,0.7302655275483787,0.7244015252321897,0.9846711423624157
0.10762779893764195,0.1816437245743972,0.1479032953887673,0.28557765605329144,0.13840070054131492,0.5044754342323918,0.1051872189036883,0.19547854042043533,0.6990684463619035,0.9094603835316946,0.8608266885953071,0.7652752490796346,0.39696658422236164,0.6022755824320956,0.7276549775121223,0.9762904012866507
0.05243898273241217,0.08903530932458098,0.0871852981223003,0.17108627447404434,0.1921109284316228,0.5955749569823618,0.05074265078717273,0.10488249533608651,0.7416950397829174,0.9570283841918066,0.9408831837647902,0.6846681392187324,0.562601035386749,0.6624758351102005,0.6394520138641436,0.9168283897852696
0.09357119677535054,0.17154400075583615,0.19163748851886075,0.19119882833545288,0.38514572431018834,0.7909978882275217,0.09197079690160238,0.17377481899232394,0.4438024395885196,0.8705057996133228,0.7935302689363914,0.4538292948531675,0.5307463637456209,0.37778636788899456,0.4019174694388107,0.880113101405037
0.025179763958393817,0.049416897046077324,0.06584554958357208,0.08977779315659423,0.3047712801915121,0.7267149186640074,0.024487070084962703,0.05343318580737777,0.7696884730532045,0.9213500258268486,0.8800600793516447,0.5441684527213981,0.7282240790481068,0.6133593101897067,0.49221874466693005,0.9255099611313042
