0.6274509803921569,0.14655172413793105,0.07397959183673469,0.18367346938775508,0.20454545454545456,0.3928571428571428,0.3214285714285714,0.6513761467889909,0.21739130434782608,0.7222222222222222,0.8235294117647058,0.19469026548672566,0.3214285714285714,0.5045871559633028,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.41908713692946054,0.20416666666666666,0.29268292682926833,0.34375,0.37037037037037035,1.0
0.9019607843137255,0.1958128078817734,0.04591836734693877,0.18622448979591835,0.4090909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3274336283185841,0.3571428571428571,0.3761467889908257,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.09128630705394192,0.022916666666666665,0.2682926829268293,0.34375,0.3333333333333333,0.44954128440366975
0.7745098039215687,0.3312807881773399,0.03571428571428571,0.1377551020408163,0.25,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.19469026548672566,0.42857142857142855,0.3669724770642202,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.4107883817427386,0.12291666666666667,0.3170731707317073,0.34375,0.37037037037037035,0.871559633027523
0.6764705882352942,0.23029556650246308,0.03571428571428571,0.15816326530612243,0.36363636363636365,0.3214285714285714,0.3214285714285714,0.7706422018348624,0.20652173913043476,0.7222222222222222,0.8823529411764706,0.2920353982300885,0.5357142857142857,0.3486238532110092,0.3939393939393939,0.14666666666666667,0.14666666666666667,0.18257261410788383,0.175,0.29268292682926833,0.375,0.37037037037037035,0.5871559633027523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7254901960784313,0.3300492610837439,0.030612244897959183,0.2704081632653061,0.3181818181818182,0.3928571428571428,0.3571428571428571,0.8256880733944953,0.11956521739130434,0.6666666666666666,0.6470588235294118,0.26548672566371684,0.3928571428571428,0.47706422018348627,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.23651452282157678,0.22708333333333333,0.36585365853658536,0.34375,0.37037037037037035,0.7522935779816513
0.7745098039215687,0.0012315270935960593,0.0510204081632653,0.08163265306122448,0.17045454545454547,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.1327433628318584,0.3571428571428571,0.3853211009174312,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.049792531120331954,0.11666666666666667,0.2682926829268293,0.34375,0.3333333333333333,0.6972477064220184
0.7941176470588235,0.22290640394088668,0.06122448979591836,0.21683673469387754,0.15909090909090912,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.12389380530973451,0.3214285714285714,0.26605504587155965,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.19917012448132781,0.002083333333333333,0.2682926829268293,0.03125,0.3333333333333333,1.0
0.9117647058823529,0.1527093596059113,0.06377551020408162,0.17091836734693877,0.19318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1592920353982301,0.3214285714285714,0.48623853211009177,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.14937759336099585,0.002083333333333333,0.2682926829268293,0.03125,0.3333333333333333,0.5412844036697249
0.7549019607843137,0.22167487684729065,0.04591836734693877,0.19387755102040816,0.5454545454545454,0.3928571428571428,0.3928571428571428,0.9357798165137614,0.358695652173913,0.8333333333333333,0.6470588235294118,0.4336283185840708,0.3571428571428571,0.47706422018348627,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.24066390041493776,0.12708333333333333,0.3414634146341463,0.40625,0.4074074074074074,0.7706422018348624
0.7549019607843137,0.16133004926108374,0.05612244897959183,0.18367346938775508,0.3295454545454546,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.2831858407079646,0.3214285714285714,0.6788990825688073,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.03734439834024896,0.12083333333333333,0.21951219512195122,0.46875,0.037037037037037035,0.871559633027523
0.9509803921568628,0.30418719211822665,0.03571428571428571,0.2040816326530612,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.25663716814159293,0.3928571428571428,0.4954128440366973,0.06060606060606058,0.16,0.16,0.06639004149377593,0.002083333333333333,0.29268292682926833,0.03125,0.3333333333333333,0.5412844036697249
0.8137254901960784,0.12192118226600986,0.030612244897959183,0.13010204081632654,0.27272727272727276,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.5543478260869565,0.8333333333333333,0.8823529411764706,0.37168141592920356,0.3928571428571428,0.44954128440366975,0.3333333333333333,0.14666666666666667,0.14666666666666667,0.15352697095435686,0.22499999999999998,0.3170731707317073,0.34375,0.3333333333333333,0.798165137614679
0.9607843137254902,0.520935960591133,0.04081632653061224,0.5408163265306122,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.42857142857142855,0.14678899082568808,0.48484848484848486,0.12000000000000001,0.12000000000000001,0.04149377593360996,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.4954128440366973
0.9019607843137255,0.2524630541871921,0.09693877551020408,0.23214285714285712,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3893805309734513,0.3214285714285714,0.6055045871559632,0.7878787878787878,0.12000000000000001,0.12000000000000001,0.04564315352697095,0.125,0.24390243902439024,0.40625,0.3333333333333333,0.6605504587155964
0.9411764705882353,0.27586206896551724,0.0586734693877551,0.18367346938775508,0.3295454545454546,0.3214285714285714,0.3214285714285714,0.963302752293578,0.43478260869565216,0.8333333333333333,0.8823529411764706,0.3008849557522124,0.3214285714285714,0.3761467889908257,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.03734439834024896,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.26605504587155965
0.7058823529411765,0.1366995073891626,0.033163265306122444,0.16581632653061223,0.15909090909090912,0.46428571428571425,0.42857142857142855,0.43119266055045874,0.21739130434782608,0.7222222222222222,0.7058823529411764,0.19469026548672566,0.3571428571428571,0.43119266055045874,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.10373443983402489,0.1875,0.24390243902439024,0.40625,0.3333333333333333,0.8440366972477065
0.9117647058823529,0.2561576354679803,0.03571428571428571,0.22448979591836732,0.4090909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3274336283185841,0.3928571428571428,0.27522935779816515,0.5151515151515151,0.12000000000000001,0.12000000000000001,0.12448132780082988,0.22083333333333333,0.3414634146341463,0.34375,0.3333333333333333,0.48623853211009177
0.8921568627450981,0.3879310344827586,0.06632653061224489,0.2040816326530612,0.18181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3214285714285714,0.47706422018348627,0.4242424242424242,0.12000000000000001,0.12000000000000001,0.19917012448132781,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624
0.9411764705882353,0.21674876847290642,0.030612244897959183,0.3647959183673469,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.3571428571428571,0.26605504587155965,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.058091286307053944,0.002083333333333333,0.3170731707317073,0.3125,0.3333333333333333,0.41284403669724773
0.7647058823529412,0.3017241379310345,0.028061224489795915,0.26785714285714285,0.5227272727272727,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.4424778761061947,0.42857142857142855,0.26605504587155965,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.09958506224066391,0.21458333333333332,0.3414634146341463,0.3125,0.4074074074074074,0.5871559633027523
0.7450980392156863,0.12315270935960591,0.030612244897959183,0.1377551020408163,0.36363636363636365,0.3571428571428571,0.3571428571428571,0.8899082568807339,0.5434782608695652,0.7777777777777778,0.7058823529411764,0.2920353982300885,0.46428571428571425,0.7706422018348624,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.12033195020746887,0.14791666666666664,0.2682926829268293,0.40625,0.3333333333333333,1.0
0.8823529411764706,0.2733990147783251,0.0433673469387755,0.32653061224489793,0.44318181818181823,0.42857142857142855,0.42857142857142855,0.9449541284403671,0.47826086956521735,0.8333333333333333,0.7058823529411764,0.38053097345132747,0.3571428571428571,0.45871559633027525,0.2727272727272727,0.13333333333333333,0.12000000000000001,0.05394190871369295,0.0625,0.2682926829268293,0.34375,0.3333333333333333,0.41284403669724773
0.9705882352941176,0.23029556650246308,0.14285714285714285,0.2780612244897959,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.22123893805309736,0.3214285714285714,0.5963302752293578,0.303030303030303,0.13333333333333333,0.13333333333333333,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.3125,0.3333333333333333,0.5412844036697249
0.6764705882352942,0.2327586206896552,0.028061224489795915,0.17857142857142855,0.23863636363636365,0.6071428571428571,0.5357142857142857,0.6972477064220184,0.42391304347826086,0.8333333333333333,0.6470588235294118,0.23893805309734512,0.42857142857142855,0.48623853211009177,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.22821576763485477,0.22083333333333333,0.3170731707317073,0.3125,0.4074074074074074,0.871559633027523
0.7745098039215687,0.21674876847290642,0.07908163265306122,0.22193877551020405,0.39772727272727276,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.3274336283185841,0.3214285714285714,0.43119266055045874,0.303030303030303,0.18666666666666668,0.18666666666666668,0.2572614107883817,0.002083333333333333,0.29268292682926833,0.375,0.37037037037037035,0.6330275229357798
0.6372549019607844,0.3140394088669951,0.04081632653061224,0.2346938775510204,0.3068181818181818,0.3571428571428571,0.3571428571428571,0.7889908256880733,0.13043478260869565,0.5555555555555556,0.7058823529411764,0.2831858407079646,0.3571428571428571,0.41284403669724773,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.24066390041493776,0.21458333333333332,0.29268292682926833,0.3125,0.37037037037037035,0.8165137614678899
0.7745098039215687,0.3288177339901478,0.02551020408163265,0.2040816326530612,0.3181818181818182,0.3928571428571428,0.3571428571428571,0.9174311926605505,0.45652173913043476,0.8333333333333333,0.6470588235294118,0.46017699115044247,0.3928571428571428,0.23853211009174313,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.32365145228215764,0.13125,0.36585365853658536,0.375,0.4444444444444444,0.834862385321101
0.8431372549019608,0.11945812807881774,0.03571428571428571,0.12499999999999999,0.23863636363636365,0.3214285714285714,0.3214285714285714,0.926605504587156,0.2608695652173913,0.8333333333333333,0.8823529411764706,0.18584070796460178,0.46428571428571425,0.46788990825688076,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.17708333333333331,0.2682926829268293,0.375,0.3333333333333333,0.5963302752293578
0.696078431372549,0.1391625615763547,0.02551020408163265,0.15816326530612243,0.42045454545454547,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.34513274336283184,0.49999999999999994,0.6330275229357798,0.2727272727272727,0.2,0.2,0.07883817427385892,0.17916666666666664,0.3170731707317073,0.40625,0.4074074074074074,0.7522935779816513
0.6764705882352942,0.14285714285714285,0.04081632653061224,0.1530612244897959,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2920353982300885,0.3571428571428571,0.46788990825688076,0.2727272727272727,0.16,0.16,0.3029045643153527,0.12291666666666667,0.41463414634146345,0.375,0.5185185185185185,0.8073394495412844
0.9215686274509804,0.353448275862069,0.05612244897959183,0.28826530612244894,0.36363636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2831858407079646,0.3214285714285714,0.4036697247706422,0.4242424242424242,0.13333333333333333,0.13333333333333333,0.21161825726141079,0.16249999999999998,0.24390243902439024,0.375,0.3333333333333333,0.48623853211009177
0.6764705882352942,0.29679802955665024,0.0433673469387755,0.2576530612244898,0.4545454545454546,0.3214285714285714,0.3214285714285714,0.7798165137614679,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.38053097345132747,0.3571428571428571,0.4036697247706422,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.2572614107883817,0.12083333333333333,0.46341463414634143,0.34375,0.4074074074074074,0.7706422018348624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8725490196078431,0.2512315270935961,0.03826530612244898,0.18112244897959182,0.3181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.24778761061946902,0.3928571428571428,0.42201834862385323,0.4242424242424242,0.12000000000000001,0.12000000000000001,0.049792531120331954,0.14583333333333331,0.2682926829268293,0.34375,0.37037037037037035,0.48623853211009177
0.7254901960784313,0.2770935960591133,0.03571428571428571,0.24999999999999997,0.6704545454545455,0.3214285714285714,0.3214285714285714,0.963302752293578,0.5760869565217391,0.7777777777777778,0.8823529411764706,0.5309734513274336,0.3928571428571428,0.47706422018348627,0.2727272727272727,0.16,0.14666666666666667,0.40248962655601656,0.13541666666666666,0.5121951219512195,0.5,0.6296296296296295,0.9082568807339451
0.8235294117647058,0.29433497536945813,0.028061224489795915,0.26530612244897955,0.3181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.42857142857142855,0.3853211009174312,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.23236514522821577,0.002083333333333333,0.36585365853658536,0.3125,0.37037037037037035,0.724770642201835
0.9313725490196079,0.30295566502463056,0.06632653061224489,0.2474489795918367,0.25,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.3214285714285714,0.47706422018348627,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.06224066390041494,0.002083333333333333,0.2682926829268293,0.34375,0.3333333333333333,0.8165137614678899
0.6176470588235294,0.17980295566502463,0.04081632653061224,0.2193877551020408,0.13636363636363635,0.7857142857142856,0.75,0.47706422018348627,0.18478260869565216,0.7222222222222222,0.6470588235294118,0.22123893805309736,0.3571428571428571,0.47706422018348627,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.09128630705394192,0.2125,0.24390243902439024,0.3125,0.3333333333333333,0.6972477064220184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7058823529411765,0.3891625615763547,0.028061224489795915,0.23979591836734693,0.5,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.33695652173913043,0.8333333333333333,0.8823529411764706,0.415929203539823,0.42857142857142855,0.30275229357798167,0.2727272727272727,0.16,0.16,0.1950207468879668,0.002083333333333333,0.3414634146341463,0.3125,0.4074074074074074,0.5412844036697249
0.6372549019607844,0.2536945812807882,0.03826530612244898,0.31632653061224486,0.2840909090909091,0.46428571428571425,0.42857142857142855,0.761467889908257,0.14130434782608695,0.7222222222222222,0.6470588235294118,0.24778761061946902,0.42857142857142855,0.3761467889908257,0.06060606060606058,0.18666666666666668,0.18666666666666668,0.08713692946058091,0.16458333333333333,0.24390243902439024,0.34375,0.3333333333333333,0.7706422018348624
