0.9313725490196079,0.3078817733990148,0.033163265306122444,0.22448979591836732,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3008849557522124,0.3928571428571428,0.22935779816513763,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.04564315352697095,0.002083333333333333,0.2682926829268293,0.03125,0.3333333333333333,0.28440366972477066
0.803921568627451,0.20812807881773399,0.0510204081632653,0.22448979591836732,0.21590909090909094,0.3571428571428571,0.3571428571428571,0.9174311926605505,0.2717391304347826,0.8333333333333333,0.7647058823529411,0.17699115044247787,0.3571428571428571,0.5871559633027523,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.10373443983402489,0.002083333333333333,0.24390243902439024,0.3125,0.37037037037037035,0.6972477064220184
0.7254901960784313,0.3103448275862069,0.04591836734693877,0.24999999999999997,0.36363636363636365,0.3214285714285714,0.3214285714285714,0.8440366972477065,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.2831858407079646,0.3571428571428571,0.5596330275229358,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.24066390041493776,0.175,0.3170731707317073,0.40625,0.37037037037037035,0.8165137614678899
0.8529411764705882,0.41133004926108374,0.030612244897959183,0.2551020408163265,0.5227272727272727,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.415929203539823,0.42857142857142855,0.22935779816513763,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.24896265560165975,0.16874999999999998,0.3414634146341463,0.375,0.4074074074074074,0.7155963302752293
0.9803921568627451,0.3645320197044335,0.06122448979591836,0.4336734693877551,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2831858407079646,0.3214285714285714,0.3577981651376147,0.7272727272727273,0.12000000000000001,0.12000000000000001,0.04149377593360996,0.058333333333333334,0.24390243902439024,0.34375,0.3333333333333333,0.29357798165137616
0.8431372549019608,0.20073891625615764,0.03571428571428571,0.3494897959183673,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.3571428571428571,0.3853211009174312,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.23651452282157678,0.002083333333333333,0.3414634146341463,0.3125,0.37037037037037035,0.7706422018348624
0.8921568627450981,0.20689655172413796,0.030612244897959183,0.17602040816326528,0.44318181818181823,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.34513274336283184,0.46428571428571425,0.3577981651376147,0.45454545454545453,0.12000000000000001,0.12000000000000001,0.06639004149377593,0.09166666666666667,0.3170731707317073,0.375,0.3333333333333333,0.798165137614679
0.8529411764705882,0.19458128078817732,0.03571428571428571,0.1683673469387755,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.42857142857142855,0.3302752293577982,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.10373443983402489,0.21875,0.3170731707317073,0.375,0.3333333333333333,0.7522935779816513
0.8627450980392157,0.17610837438423643,0.0433673469387755,0.17091836734693877,0.44318181818181823,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.34513274336283184,0.3928571428571428,0.2018348623853211,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.08298755186721991,0.15,0.41463414634146345,0.34375,0.37037037037037035,0.5688073394495413
0.9901960784313726,0.41133004926108374,0.09183673469387754,0.3724489795918367,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.22123893805309736,0.3214285714285714,0.3669724770642202,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.04149377593360996,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.43119266055045874
0.7058823529411765,0.29926108374384236,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.3928571428571428,0.3571428571428571,0.47706422018348627,0.34782608695652173,0.8333333333333333,0.6470588235294118,0.20353982300884954,0.3214285714285714,0.21100917431192662,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.17427385892116184,0.002083333333333333,0.24390243902439024,0.03125,0.37037037037037035,0.3853211009174312
0.9705882352941176,0.1502463054187192,0.28826530612244894,0.29591836734693877,0.14772727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.11504424778761062,0.3214285714285714,0.08256880733944955,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.058091286307053944,0.002083333333333333,0.2682926829268293,0.03125,0.3333333333333333,0.7706422018348624
0.8235294117647058,0.24384236453201968,0.04081632653061224,0.17857142857142855,0.4090909090909091,0.3928571428571428,0.3214285714285714,0.9082568807339451,0.33695652173913043,0.8333333333333333,0.8235294117647058,0.336283185840708,0.3928571428571428,0.6513761467889909,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.24791666666666665,0.24390243902439024,0.46875,0.3333333333333333,0.724770642201835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8921568627450981,0.4248768472906404,0.10714285714285714,0.385204081632653,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3214285714285714,0.2018348623853211,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.15767634854771784,0.002083333333333333,0.3170731707317073,0.03125,0.37037037037037035,0.6055045871559632
0.8235294117647058,0.14901477832512317,0.028061224489795915,0.14540816326530612,0.3068181818181818,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.35398230088495575,0.3928571428571428,0.27522935779816515,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.07468879668049792,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.5412844036697249
0.803921568627451,0.23645320197044334,0.03826530612244898,0.25255102040816324,0.3181818181818182,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.24778761061946902,0.3571428571428571,0.3761467889908257,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.06224066390041494,0.12708333333333333,0.24390243902439024,0.34375,0.3333333333333333,0.5412844036697249
0.6764705882352942,0.10344827586206896,0.16581632653061223,0.19897959183673466,0.125,0.3571428571428571,0.3214285714285714,0.3853211009174312,0.2608695652173913,0.8333333333333333,0.8235294117647058,0.10619469026548672,0.3214285714285714,0.6972477064220184,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.3692946058091286,0.002083333333333333,0.24390243902439024,0.3125,0.37037037037037035,1.0
0.7352941176470589,0.22783251231527096,0.033163265306122444,0.2423469387755102,0.48863636363636365,0.3928571428571428,0.3571428571428571,0.8990825688073394,0.13043478260869565,0.5,0.8235294117647058,0.37168141592920356,0.3928571428571428,0.21100917431192662,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.10373443983402489,0.08750000000000001,0.4878048780487805,0.375,0.3333333333333333,0.6972477064220184
0.9607843137254902,0.28448275862068967,0.05357142857142857,0.36989795918367346,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3214285714285714,0.41284403669724773,0.8787878787878788,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.3125,0.3333333333333333,0.23853211009174313
0.9607843137254902,0.24261083743842365,0.11989795918367346,0.2346938775510204,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3214285714285714,0.3486238532110092,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.3125,0.3333333333333333,0.2018348623853211
0.7450980392156863,0.28571428571428575,0.033163265306122444,0.2474489795918367,0.39772727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.30973451327433627,0.3928571428571428,0.43119266055045874,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.3568464730290456,0.16458333333333333,0.36585365853658536,0.5,0.4074074074074074,0.8899082568807339
0.8823529411764706,0.4224137931034483,0.06377551020408162,0.28826530612244894,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.24778761061946902,0.3214285714285714,0.7064220183486238,0.5454545454545454,0.12000000000000001,0.12000000000000001,0.15767634854771784,0.08958333333333333,0.29268292682926833,0.375,0.3333333333333333,0.871559633027523
0.9411764705882353,0.3620689655172414,0.028061224489795915,0.20918367346938774,0.39772727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.336283185840708,0.42857142857142855,0.4954128440366973,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.049792531120331954,0.24375,0.29268292682926833,0.4375,0.3333333333333333,0.6972477064220184
0.6470588235294118,0.03940886699507389,0.0433673469387755,0.16581632653061223,0.14772727272727273,0.3928571428571428,0.3571428571428571,0.6972477064220184,0.2717391304347826,0.8333333333333333,0.7647058823529411,0.08849557522123894,0.3571428571428571,0.3853211009174312,0.303030303030303,0.14666666666666667,0.14666666666666667,0.41908713692946054,0.175,0.24390243902439024,0.3125,0.037037037037037035,0.6972477064220184
0.6862745098039216,0.1921182266009852,0.02551020408163265,0.17857142857142855,0.7840909090909092,0.3571428571428571,0.3571428571428571,0.9816513761467891,0.23913043478260868,0.8333333333333333,0.6470588235294118,0.6283185840707964,0.49999999999999994,0.5596330275229358,0.06060606060606058,0.18666666666666668,0.18666666666666668,0.13692946058091288,0.19374999999999998,0.43902439024390244,0.4375,0.3333333333333333,0.6422018348623852
0.8921568627450981,0.3472906403940887,0.03826530612244898,0.2857142857142857,0.42045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.36283185840707965,0.3571428571428571,0.3669724770642202,0.303030303030303,0.13333333333333333,0.13333333333333333,0.04564315352697095,0.002083333333333333,0.3170731707317073,0.375,0.3333333333333333,0.5412844036697249
0.7941176470588235,0.17610837438423643,0.03571428571428571,0.1020408163265306,0.18181818181818182,0.3214285714285714,0.3214285714285714,0.871559633027523,0.19565217391304346,0.7222222222222222,0.8823529411764706,0.1415929203539823,0.42857142857142855,0.08256880733944955,0.2727272727272727,0.16,0.16,0.11618257261410789,0.002083333333333333,0.24390243902439024,0.03125,0.3333333333333333,0.26605504587155965
0.7745098039215687,0.39901477832512317,0.030612244897959183,0.298469387755102,0.18181818181818182,0.3928571428571428,0.3571428571428571,0.8165137614678899,0.6195652173913043,0.8333333333333333,0.7647058823529411,0.16814159292035397,0.3928571428571428,0.3577981651376147,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.42738589211618255,0.002083333333333333,0.2682926829268293,0.3125,0.37037037037037035,1.0
0.6764705882352942,0.4408866995073892,0.02551020408163265,0.211734693877551,0.2840909090909091,0.3571428571428571,0.3571428571428571,0.9541284403669725,0.14130434782608695,0.6111111111111112,0.7647058823529411,0.24778761061946902,0.46428571428571425,0.6146788990825689,0.2727272727272727,0.16,0.16,0.2821576763485477,0.07916666666666666,0.3414634146341463,0.375,0.37037037037037035,0.7522935779816513
0.6862745098039216,0.1724137931034483,0.02551020408163265,0.13520408163265304,0.20454545454545456,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.16814159292035397,0.46428571428571425,0.44954128440366975,0.2727272727272727,0.2,0.2,0.42738589211618255,0.21041666666666664,0.3414634146341463,0.40625,0.48148148148148145,1.0
0.9215686274509804,0.10591133004926108,0.05612244897959183,0.12499999999999999,0.19318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1504424778761062,0.3214285714285714,0.5412844036697249,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.05394190871369295,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.44954128440366975
0.9117647058823529,0.3435960591133005,0.05357142857142857,0.28826530612244894,0.4772727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.37168141592920356,0.3214285714285714,0.41284403669724773,0.2727272727272727,0.16,0.16,0.03734439834024896,0.19374999999999998,0.24390243902439024,0.375,0.3333333333333333,0.3669724770642202
0.6666666666666666,0.1687192118226601,0.07142857142857142,0.18622448979591835,0.13636363636363635,0.3928571428571428,0.3214285714285714,0.26605504587155965,0.13043478260869565,0.6666666666666666,0.8235294117647058,0.12389380530973451,0.3214285714285714,0.8165137614678899,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.20625,0.21951219512195122,0.34375,0.037037037037037035,0.6972477064220184
0.7549019607843137,0.4642857142857143,0.033163265306122444,0.3061224489795918,0.6363636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.5132743362831859,0.3928571428571428,0.3302752293577982,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.36099585062240663,0.14583333333333331,0.7317073170731707,0.34375,0.6666666666666666,0.8165137614678899
0.9803921568627451,0.1958128078817734,0.030612244897959183,0.298469387755102,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.17699115044247787,0.3571428571428571,0.6697247706422018,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.04564315352697095,0.10416666666666667,0.24390243902439024,0.375,0.3333333333333333,0.6972477064220184
0.6862745098039216,0.11330049261083744,0.028061224489795915,0.12499999999999999,0.3522727272727273,0.3214285714285714,0.3214285714285714,0.963302752293578,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.2831858407079646,0.46428571428571425,0.3211009174311927,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.24481327800829877,0.002083333333333333,0.3902439024390244,0.34375,0.37037037037037035,0.7155963302752293
0.7549019607843137,0.4519704433497537,0.04081632653061224,0.3443877551020408,0.27272727272727276,0.3928571428571428,0.3928571428571428,0.8899082568807339,0.8369565217391304,0.5,0.7058823529411764,0.23008849557522126,0.3571428571428571,0.3119266055045872,0.9696969696969697,0.12000000000000001,0.12000000000000001,0.08298755186721991,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.47706422018348627
0.8725490196078431,0.29802955665024633,0.3877551020408163,0.5612244897959183,0.14772727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.11504424778761062,0.3214285714285714,0.08256880733944955,0.9696969696969697,0.12000000000000001,0.12000000000000001,0.41908713692946054,0.002083333333333333,0.24390243902439024,0.03125,0.37037037037037035,0.5412844036697249
0.6666666666666666,0.49014778325123154,0.04591836734693877,0.211734693877551,0.5795454545454546,0.3214285714285714,0.3214285714285714,0.8440366972477065,0.10869565217391303,0.7222222222222222,0.8823529411764706,0.49557522123893805,0.3928571428571428,0.3761467889908257,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.2987551867219917,0.1875,0.43902439024390244,0.375,0.4074074074074074,0.7064220183486238
0.7941176470588235,0.14901477832512317,0.028061224489795915,0.13010204081632654,0.29545454545454547,0.3571428571428571,0.3571428571428571,0.9449541284403671,0.6739130434782609,0.8333333333333333,0.8823529411764706,0.23893805309734512,0.3928571428571428,0.6422018348623852,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.19917012448132781,0.22499999999999998,0.24390243902439024,0.40625,0.3333333333333333,0.8440366972477065
